Station,Date,Yearly max,Exceedance probability,Return periods
3225500,2004-06-21 00:00:00,4222.0835,59.375,1.6842105263157894
3225500,1999-01-25 00:00:00,4219.375,62.5,1.6
3225500,1997-03-07 00:00:00,4217.5,65.625,1.5238095238095237
3225500,2000-04-11 00:00:00,4215.8335,68.75,1.4545454545454546
3225500,2016-01-01 00:00:00,4166.6665,71.875,1.391304347826087
3225500,2007-03-05 00:00:00,4137.9165,75.0,1.3333333333333333
3225500,2003-05-15 00:00:00,4077.0833,78.125,1.28
3225500,1992-07-20 00:00:00,4055.7292,81.25,1.2307692307692308
3225500,2012-01-31 00:00:00,4036.875,84.375,1.1851851851851851
3225500,2010-06-07 00:00:00,4016.6667,87.5,1.1428571428571428
3225500,2009-02-14 00:00:00,3852.0833,90.625,1.103448275862069
3225500,2001-12-19 00:00:00,3800.8333,93.75,1.0666666666666667
3225500,2002-05-16 00:00:00,3161.6667,96.875,1.032258064516129
3226800,2020-05-19 00:00:00,7412.9478,3.8461538461538463,26.0
3226800,2005-01-14 00:00:00,6463.3335,7.6923076923076925,13.0
3226800,2013-04-13 00:00:00,5465.4165,11.538461538461538,8.666666666666668
3226800,2011-03-09 00:00:00,5358.75,15.384615384615385,6.5
3226800,2019-07-03 00:00:00,5280.0,19.230769230769234,5.199999999999999
3226800,2014-02-23 00:00:00,5220.2085,23.076923076923077,4.333333333333334
3226800,2004-06-14 00:00:00,5144.1665,26.923076923076923,3.7142857142857144
3226800,2008-03-07 00:00:00,5085.0,30.76923076923077,3.25
3226800,2003-05-16 00:00:00,5049.5835,34.61538461538461,2.888888888888889
3226800,2010-06-07 00:00:00,5045.0,38.46153846153847,2.5999999999999996
3226800,2012-01-31 00:00:00,4959.1665,42.30769230769231,2.3636363636363638
3226800,2007-01-18 00:00:00,4923.75,46.15384615384615,2.166666666666667
3226800,2006-07-16 00:00:00,4922.5,50.0,2.0
3226800,2018-03-04 00:00:00,4855.4165,53.84615384615385,1.8571428571428572
3226800,2015-03-18 00:00:00,4749.7915,57.692307692307686,1.7333333333333334
3226800,2016-06-23 00:00:00,4638.533,61.53846153846154,1.625
3226800,2017-11-09 00:00:00,4508.4375,65.38461538461539,1.5294117647058822
3226800,2009-02-14 00:00:00,4444.1665,69.23076923076923,1.4444444444444444
3226800,2000-04-11 00:00:00,4382.5,73.07692307692307,1.3684210526315792
3226800,1998-07-02 00:00:00,4362.7085,76.92307692307693,1.2999999999999998
3226800,1999-01-25 00:00:00,4280.4165,80.76923076923077,1.2380952380952381
3226800,1997-06-07 00:00:00,4230.0,84.61538461538461,1.1818181818181819
3226800,2001-12-19 00:00:00,4181.0527,88.46153846153845,1.1304347826086958
3226800,1996-12-19 00:00:00,4097.7085,92.3076923076923,1.0833333333333335
3226800,2002-04-18 00:00:00,3580.4167,96.15384615384616,1.04
3227500,2005-01-06 00:00:00,50366.668,3.125,32.0
3227500,1997-06-02 00:00:00,31508.334,6.25,16.0
3227500,1990-12-31 00:00:00,28283.334,9.375,10.666666666666666
3227500,2013-12-22 00:00:00,25150.0,12.5,8.0
3227500,2018-04-04 00:00:00,24165.307,15.625,6.4
3227500,2004-01-05 00:00:00,22804.166,18.75,5.333333333333333
3227500,2011-03-06 00:00:00,22052.084,21.875,4.571428571428571
3227500,1996-01-19 00:00:00,19737.5,25.0,4.0
3227500,2008-03-05 00:00:00,19572.414,28.125,3.5555555555555554
3227500,2020-05-19 00:00:00,19114.51,31.25,3.2
3227500,2019-02-08 00:00:00,17729.166,34.375,2.909090909090909
3227500,2017-11-19 00:00:00,17195.209,37.5,2.6666666666666665
3227500,2007-03-02 00:00:00,16670.0,40.625,2.4615384615384617
3227500,2015-06-21 00:00:00,16337.5,43.75,2.2857142857142856
3227500,1992-07-18 00:00:00,16233.333,46.875,2.1333333333333333
3227500,1991-01-01 00:00:00,16133.333,50.0,2.0
3227500,1993-07-02 00:00:00,15735.0,53.125,1.8823529411764706
3227500,1994-01-29 00:00:00,15704.167,56.25,1.7777777777777777
3227500,2012-01-27 00:00:00,13692.5,59.375,1.6842105263157894
3227500,2001-12-18 00:00:00,13587.5,62.5,1.6
3227500,2014-02-23 00:00:00,13497.917,65.625,1.5238095238095237
3227500,2002-04-15 00:00:00,13300.0,68.75,1.4545454545454546
3227500,2000-04-08 00:00:00,13192.5,71.875,1.391304347826087
3227500,1995-06-27 00:00:00,12853.333,75.0,1.3333333333333333
3227500,2009-02-12 00:00:00,12641.667,78.125,1.28
3227500,1998-01-10 00:00:00,12304.167,81.25,1.2307692307692308
3227500,2003-05-10 00:00:00,11733.333,84.375,1.1851851851851851
3227500,2006-12-02 00:00:00,11591.837,87.5,1.1428571428571428
3227500,1999-01-23 00:00:00,11308.333,90.625,1.103448275862069
3227500,2010-03-14 00:00:00,11250.0,93.75,1.0666666666666667
3227500,2016-01-01 00:00:00,11164.583,96.875,1.032258064516129
3228300,2014-06-25 00:00:00,5427.3403,3.0303030303030303,33.0
3228300,2020-05-19 00:00:00,4977.6875,6.0606060606060606,16.5
3228300,2017-11-19 00:00:00,4789.375,9.090909090909092,11.0
3228300,1997-06-01 00:00:00,4522.9165,12.121212121212121,8.25
3228300,2013-12-22 00:00:00,3971.842,15.151515151515152,6.6
3228300,2018-04-04 00:00:00,3810.1042,18.181818181818183,5.5
3228300,1998-06-29 00:00:00,3415.625,21.21212121212121,4.714285714285714
3228300,2007-03-02 00:00:00,3399.2708,24.242424242424242,4.125
3228300,2019-03-31 00:00:00,3210.1458,27.27272727272727,3.666666666666667
3228300,2005-01-12 00:00:00,3136.625,30.303030303030305,3.3
3228300,2011-04-05 00:00:00,2873.125,33.33333333333333,3.000000000000001
3228300,2000-01-04 00:00:00,2741.8333,36.36363636363637,2.75
3228300,1994-01-28 00:00:00,2731.2917,39.39393939393939,2.5384615384615388
3228300,2003-09-27 00:00:00,2682.0208,42.42424242424242,2.357142857142857
3228300,1990-12-31 00:00:00,2570.0833,45.45454545454545,2.2
3228300,2008-03-04 00:00:00,2425.7896,48.484848484848484,2.0625
3228300,1996-01-19 00:00:00,2367.5,51.515151515151516,1.9411764705882353
3228300,2015-03-14 00:00:00,2342.5,54.54545454545454,1.8333333333333335
3228300,1993-12-05 00:00:00,2183.0625,57.57575757575758,1.7368421052631577
3228300,2004-01-04 00:00:00,2122.7917,60.60606060606061,1.65
3228300,2002-04-15 00:00:00,2092.9673,63.63636363636363,1.5714285714285714
3228300,1992-11-13 00:00:00,1957.875,66.66666666666666,1.5000000000000004
3228300,2012-05-02 00:00:00,1905.7355,69.6969696969697,1.434782608695652
3228300,1995-01-16 00:00:00,1746.875,72.72727272727273,1.375
3228300,2016-04-12 00:00:00,1683.0625,75.75757575757575,1.3200000000000003
3228300,2009-05-02 00:00:00,1417.8021,78.78787878787878,1.2692307692307694
3228300,1991-02-19 00:00:00,1396.4584,81.81818181818183,1.222222222222222
3228300,2006-07-22 00:00:00,1389.7916,84.84848484848484,1.1785714285714286
3228300,2010-06-06 00:00:00,1319.8229,87.87878787878788,1.1379310344827587
3228300,1999-01-22 00:00:00,1300.625,90.9090909090909,1.1
3228300,2001-04-11 00:00:00,1055.8959,93.93939393939394,1.0645161290322582
3228300,1989-01-20 00:00:00,81.86842,96.96969696969697,1.03125
3228500,2005-01-06 00:00:00,8833.333,3.125,32.0
3228500,1997-06-02 00:00:00,6739.1665,6.25,16.0
3228500,1990-12-31 00:00:00,5566.875,9.375,10.666666666666666
3228500,2020-05-20 00:00:00,4941.771,12.5,8.0
3228500,2014-06-25 00:00:00,4932.2915,15.625,6.4
3228500,2004-01-05 00:00:00,4889.0625,18.75,5.333333333333333
3228500,2000-04-08 00:00:00,4661.6665,21.875,4.571428571428571
3228500,2007-03-24 00:00:00,4646.6665,25.0,4.0
3228500,2008-03-05 00:00:00,4601.25,28.125,3.5555555555555554
3228500,2018-04-04 00:00:00,4354.0625,31.25,3.2
3228500,2013-07-10 00:00:00,4241.875,34.375,2.909090909090909
3228500,2015-06-21 00:00:00,4135.0,37.5,2.6666666666666665
3228500,1991-01-01 00:00:00,4046.4583,40.625,2.4615384615384617
3228500,2011-12-06 00:00:00,3972.7083,43.75,2.2857142857142856
3228500,1996-04-30 00:00:00,3628.3333,46.875,2.1333333333333333
3228500,2016-04-12 00:00:00,3574.7917,50.0,2.0
3228500,2019-06-20 00:00:00,3466.0417,53.125,1.8823529411764706
3228500,1994-01-29 00:00:00,3389.7917,56.25,1.7777777777777777
3228500,2003-09-28 00:00:00,3366.25,59.375,1.6842105263157894
3228500,1995-08-09 00:00:00,3281.6667,62.5,1.6
3228500,1993-07-03 00:00:00,3202.2917,65.625,1.5238095238095237
3228500,2002-04-15 00:00:00,3072.0833,68.75,1.4545454545454546
3228500,1998-05-03 00:00:00,2800.2083,71.875,1.391304347826087
3228500,2006-03-14 00:00:00,2561.25,75.0,1.3333333333333333
3228500,2012-01-27 00:00:00,2421.5625,78.125,1.28
3228500,2010-03-11 00:00:00,2258.75,81.25,1.2307692307692308
3228500,2017-11-20 00:00:00,2146.5625,84.375,1.1851851851851851
3228500,2009-05-02 00:00:00,2093.75,87.5,1.1428571428571428
3228500,1992-07-27 00:00:00,1789.8842,90.625,1.103448275862069
3228500,2001-06-07 00:00:00,1606.6666,93.75,1.0666666666666667
3228500,1999-03-07 00:00:00,1479.1666,96.875,1.032258064516129
3228750,2017-11-19 00:00:00,4099.125,4.545454545454546,22.0
3228750,2013-12-22 00:00:00,3319.7917,9.090909090909092,11.0
3228750,2011-02-28 00:00:00,3158.6667,13.636363636363635,7.333333333333334
3228750,2005-01-06 00:00:00,3026.25,18.181818181818183,5.5
3228750,2018-04-04 00:00:00,2855.5833,22.727272727272727,4.4
3228750,2019-06-16 00:00:00,2807.6792,27.27272727272727,3.666666666666667
3228750,2020-05-19 00:00:00,2598.8083,31.818181818181817,3.142857142857143
3228750,2015-06-17 00:00:00,2430.2083,36.36363636363637,2.75
3228750,2007-03-24 00:00:00,1735.8334,40.909090909090914,2.444444444444444
3228750,2004-06-14 00:00:00,1680.7916,45.45454545454545,2.2
3228750,2006-06-02 00:00:00,1679.875,50.0,2.0
3228750,2008-02-06 00:00:00,1643.5264,54.54545454545454,1.8333333333333335
3228750,2003-09-27 00:00:00,1551.0,59.09090909090909,1.6923076923076923
3228750,2002-04-14 00:00:00,1372.125,63.63636363636363,1.5714285714285714
3228750,2009-05-01 00:00:00,1236.5458,68.18181818181817,1.4666666666666668
