Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-09-10,166.51042,streamflow,3567500,ft3/s,['A'],0
2014-09-11,156.57292,streamflow,3567500,ft3/s,['A'],0
2014-09-12,165.32292,streamflow,3567500,ft3/s,['A'],0
2014-09-13,165.23958,streamflow,3567500,ft3/s,['A'],0
2014-09-14,180.58333,streamflow,3567500,ft3/s,['A'],0
2014-09-15,165.96875,streamflow,3567500,ft3/s,['A'],0
2014-09-16,197.1875,streamflow,3567500,ft3/s,['A'],0
2014-09-17,168.65625,streamflow,3567500,ft3/s,['A'],0
2014-09-18,155.72917,streamflow,3567500,ft3/s,['A'],0
2014-09-19,151.11458,streamflow,3567500,ft3/s,['A'],0
2014-09-20,143.49474,streamflow,3567500,ft3/s,['A'],0
2014-09-21,139.26042,streamflow,3567500,ft3/s,['A'],0
2014-09-22,136.9375,streamflow,3567500,ft3/s,['A'],0
2014-09-23,132.98947,streamflow,3567500,ft3/s,['A'],0
2014-09-24,131.375,streamflow,3567500,ft3/s,['A'],0
2014-09-25,129.23958,streamflow,3567500,ft3/s,['A'],0
2014-09-26,129.53125,streamflow,3567500,ft3/s,['A'],0
2014-09-27,127.75,streamflow,3567500,ft3/s,['A'],0
2014-09-28,126.166664,streamflow,3567500,ft3/s,['A'],0
2014-09-29,129.03125,streamflow,3567500,ft3/s,['A'],0
2014-09-30,131.77083,streamflow,3567500,ft3/s,['A'],0
2014-10-01,130.07292,streamflow,3567500,ft3/s,['A'],0
2014-10-02,125.5625,streamflow,3567500,ft3/s,['A'],0
2014-10-03,138.8125,streamflow,3567500,ft3/s,['A'],0
2014-10-04,145.09375,streamflow,3567500,ft3/s,['A'],0
2014-10-05,134.71875,streamflow,3567500,ft3/s,['A'],0
2014-10-06,131.02083,streamflow,3567500,ft3/s,['A'],0
2014-10-07,252.55208,streamflow,3567500,ft3/s,['A'],0
2014-10-08,378.4271,streamflow,3567500,ft3/s,['A'],0
2014-10-09,328.3229,streamflow,3567500,ft3/s,['A'],0
2014-10-10,246.80208,streamflow,3567500,ft3/s,['A'],0
2014-10-11,329.9375,streamflow,3567500,ft3/s,['A'],0
2014-10-12,313.75,streamflow,3567500,ft3/s,['A'],0
2014-10-13,319.66666,streamflow,3567500,ft3/s,['A'],0
2014-10-14,1494.5729,streamflow,3567500,ft3/s,['A'],0
2014-10-15,2558.125,streamflow,3567500,ft3/s,['A'],0
2014-10-16,846.94794,streamflow,3567500,ft3/s,['A'],0
2014-10-17,482.08334,streamflow,3567500,ft3/s,['A'],0
2014-10-18,372.89584,streamflow,3567500,ft3/s,['A'],0
2014-10-19,308.39584,streamflow,3567500,ft3/s,['A'],0
2014-10-20,264.125,streamflow,3567500,ft3/s,['A'],0
2014-10-21,268.6875,streamflow,3567500,ft3/s,['A'],0
2014-10-22,223.22917,streamflow,3567500,ft3/s,['A'],0
2014-10-23,206.13542,streamflow,3567500,ft3/s,['A'],0
2014-10-24,198.10417,streamflow,3567500,ft3/s,['A'],0
2014-10-25,193.11458,streamflow,3567500,ft3/s,['A'],0
2014-10-26,184.82292,streamflow,3567500,ft3/s,['A'],0
2014-10-27,180.08333,streamflow,3567500,ft3/s,['A'],0
2014-10-28,171.59375,streamflow,3567500,ft3/s,['A'],0
2014-10-29,173.11458,streamflow,3567500,ft3/s,['A'],0
2014-10-30,176.20833,streamflow,3567500,ft3/s,['A'],0
2014-10-31,171.5,streamflow,3567500,ft3/s,['A'],0
2014-11-01,168.4375,streamflow,3567500,ft3/s,['A'],0
2014-11-02,164.92708,streamflow,3567500,ft3/s,['A'],0
2014-11-03,157.95833,streamflow,3567500,ft3/s,['A'],0
2014-11-04,154.45833,streamflow,3567500,ft3/s,['A'],0
2014-11-05,153.83333,streamflow,3567500,ft3/s,['A'],0
2014-11-06,158.76042,streamflow,3567500,ft3/s,['A'],0
2014-11-07,159.14583,streamflow,3567500,ft3/s,['A'],0
2014-11-08,151.9375,streamflow,3567500,ft3/s,['A'],0
2014-11-09,152.38542,streamflow,3567500,ft3/s,['A'],0
2014-11-10,150.0,streamflow,3567500,ft3/s,['A'],0
2014-11-11,147.84375,streamflow,3567500,ft3/s,['A'],0
2014-11-12,148.52083,streamflow,3567500,ft3/s,['A'],0
2014-11-13,144.72917,streamflow,3567500,ft3/s,['A'],0
2014-11-14,142.75,streamflow,3567500,ft3/s,['A'],0
2014-11-15,143.1875,streamflow,3567500,ft3/s,['A'],0
2014-11-16,145.32292,streamflow,3567500,ft3/s,['A'],0
2014-11-17,526.80206,streamflow,3567500,ft3/s,['A'],0
2014-11-18,984.5625,streamflow,3567500,ft3/s,['A'],0
2014-11-19,466.7604,streamflow,3567500,ft3/s,['A'],0
2014-11-20,315.40625,streamflow,3567500,ft3/s,['A'],0
2014-11-21,265.7396,streamflow,3567500,ft3/s,['A'],0
2014-11-22,237.91667,streamflow,3567500,ft3/s,['A'],0
2014-11-23,247.98958,streamflow,3567500,ft3/s,['A'],0
2014-11-24,1305.0,streamflow,3567500,ft3/s,['A'],0
2014-11-25,918.9375,streamflow,3567500,ft3/s,['A'],0
2014-11-26,491.625,streamflow,3567500,ft3/s,['A'],0
2014-11-27,385.72916,streamflow,3567500,ft3/s,['A'],0
2014-11-28,323.8646,streamflow,3567500,ft3/s,['A'],0
2014-11-29,284.1875,streamflow,3567500,ft3/s,['A'],0
2014-11-30,260.1875,streamflow,3567500,ft3/s,['A'],0
2014-12-01,246.84375,streamflow,3567500,ft3/s,['A'],0
2014-12-02,234.5625,streamflow,3567500,ft3/s,['A'],0
2014-12-03,224.14583,streamflow,3567500,ft3/s,['A'],0
2014-12-04,215.5625,streamflow,3567500,ft3/s,['A'],0
2014-12-05,205.9375,streamflow,3567500,ft3/s,['A'],0
2014-12-06,231.07292,streamflow,3567500,ft3/s,['A'],0
2014-12-07,394.3646,streamflow,3567500,ft3/s,['A'],0
2014-12-08,425.04166,streamflow,3567500,ft3/s,['A'],0
2014-12-09,325.28125,streamflow,3567500,ft3/s,['A'],0
2014-12-10,282.3021,streamflow,3567500,ft3/s,['A'],0
2014-12-11,257.97916,streamflow,3567500,ft3/s,['A'],0
2014-12-12,240.45833,streamflow,3567500,ft3/s,['A'],0
2014-12-13,229.64583,streamflow,3567500,ft3/s,['A'],0
2014-12-14,216.72917,streamflow,3567500,ft3/s,['A'],0
2014-12-15,207.5625,streamflow,3567500,ft3/s,['A'],0
2014-12-16,231.0,streamflow,3567500,ft3/s,['A'],0
2014-12-17,261.20834,streamflow,3567500,ft3/s,['A'],0
2014-12-18,236.6875,streamflow,3567500,ft3/s,['A'],0
2014-12-19,220.0625,streamflow,3567500,ft3/s,['A'],0
2014-12-20,206.03125,streamflow,3567500,ft3/s,['A'],0
2014-12-21,201.58333,streamflow,3567500,ft3/s,['A'],0
2014-12-22,195.375,streamflow,3567500,ft3/s,['A'],0
2014-12-23,197.61458,streamflow,3567500,ft3/s,['A'],0
2014-12-24,3161.2605,streamflow,3567500,ft3/s,['A'],0
2014-12-25,4108.9585,streamflow,3567500,ft3/s,['A'],0
2014-12-26,1769.7916,streamflow,3567500,ft3/s,['A'],0
2014-12-27,901.0833,streamflow,3567500,ft3/s,['A'],0
2014-12-28,809.34375,streamflow,3567500,ft3/s,['A'],0
2014-12-29,1150.3125,streamflow,3567500,ft3/s,['A'],0
2014-12-30,1047.1666,streamflow,3567500,ft3/s,['A'],0
2014-12-31,820.4792,streamflow,3567500,ft3/s,['A'],0
2015-01-01,660.0833,streamflow,3567500,ft3/s,['A'],0
2015-01-02,574.71875,streamflow,3567500,ft3/s,['A'],0
2015-01-03,717.48956,streamflow,3567500,ft3/s,['A'],0
2015-01-04,3430.8438,streamflow,3567500,ft3/s,['A'],0
2015-01-05,4763.229,streamflow,3567500,ft3/s,['A'],0
2015-01-06,2359.5833,streamflow,3567500,ft3/s,['A'],0
2015-01-07,1132.6459,streamflow,3567500,ft3/s,['A'],0
2015-01-08,855.11456,streamflow,3567500,ft3/s,['A'],0
2015-01-09,699.0417,streamflow,3567500,ft3/s,['A'],0
2015-01-10,609.7083,streamflow,3567500,ft3/s,['A'],0
2015-01-11,528.8958,streamflow,3567500,ft3/s,['A'],0
2015-01-12,497.04166,streamflow,3567500,ft3/s,['A'],0
2015-01-13,663.1042,streamflow,3567500,ft3/s,['A'],0
2015-01-14,600.32294,streamflow,3567500,ft3/s,['A'],0
2015-01-15,514.7292,streamflow,3567500,ft3/s,['A'],0
2015-01-16,495.97916,streamflow,3567500,ft3/s,['A'],0
2015-01-17,447.6354,streamflow,3567500,ft3/s,['A'],0
2015-01-18,415.6354,streamflow,3567500,ft3/s,['A'],0
2015-01-19,390.8229,streamflow,3567500,ft3/s,['A'],0
2015-01-20,364.6979,streamflow,3567500,ft3/s,['A'],0
2015-01-21,346.25,streamflow,3567500,ft3/s,['A'],0
2015-01-22,325.5625,streamflow,3567500,ft3/s,['A'],0
2015-01-23,357.09375,streamflow,3567500,ft3/s,['A'],0
2015-01-24,1384.6041,streamflow,3567500,ft3/s,['A'],0
2015-01-25,1202.5416,streamflow,3567500,ft3/s,['A'],0
2015-01-26,810.03125,streamflow,3567500,ft3/s,['A'],0
2015-01-27,704.40625,streamflow,3567500,ft3/s,['A'],0
2015-01-28,582.3958,streamflow,3567500,ft3/s,['A'],0
2015-01-29,494.78125,streamflow,3567500,ft3/s,['A'],0
2015-01-30,454.39584,streamflow,3567500,ft3/s,['A'],0
2015-01-31,417.3229,streamflow,3567500,ft3/s,['A'],0
2015-02-01,387.4896,streamflow,3567500,ft3/s,['A'],0
2015-02-02,429.90625,streamflow,3567500,ft3/s,['A'],0
2015-02-03,431.22916,streamflow,3567500,ft3/s,['A'],0
2015-02-04,372.6771,streamflow,3567500,ft3/s,['A'],0
2015-02-05,346.77084,streamflow,3567500,ft3/s,['A'],0
2015-02-06,325.6354,streamflow,3567500,ft3/s,['A'],0
2015-02-07,310.22916,streamflow,3567500,ft3/s,['A'],0
2015-02-08,299.96875,streamflow,3567500,ft3/s,['A'],0
2015-02-09,298.72916,streamflow,3567500,ft3/s,['A'],0
2015-02-10,299.9375,streamflow,3567500,ft3/s,['A'],0
2015-02-11,285.46875,streamflow,3567500,ft3/s,['A'],0
2015-02-12,272.89584,streamflow,3567500,ft3/s,['A'],0
2015-02-13,261.85416,streamflow,3567500,ft3/s,['A'],0
2015-02-14,253.26042,streamflow,3567500,ft3/s,['A'],0
2015-02-15,250.09375,streamflow,3567500,ft3/s,['A'],0
2015-02-16,253.63542,streamflow,3567500,ft3/s,['A'],0
2015-02-17,1528.1354,streamflow,3567500,ft3/s,['A'],0
2015-02-18,1326.3125,streamflow,3567500,ft3/s,['A'],0
2015-02-19,729.0417,streamflow,3567500,ft3/s,['A'],0
2015-02-20,552.125,streamflow,3567500,ft3/s,['A'],0
2015-02-21,489.70834,streamflow,3567500,ft3/s,['A'],0
2015-02-22,1089.3959,streamflow,3567500,ft3/s,['A'],0
2015-02-23,1075.4375,streamflow,3567500,ft3/s,['A'],0
2015-02-24,786.6875,streamflow,3567500,ft3/s,['A'],0
2015-02-25,679.5208,streamflow,3567500,ft3/s,['A'],0
2015-02-26,658.4583,streamflow,3567500,ft3/s,['A'],0
2015-02-27,707.01044,streamflow,3567500,ft3/s,['A'],0
2015-02-28,702.3958,streamflow,3567500,ft3/s,['A'],0
2015-03-01,695.4792,streamflow,3567500,ft3/s,['A'],0
2015-03-02,700.59375,streamflow,3567500,ft3/s,['A'],0
2015-03-03,754.48956,streamflow,3567500,ft3/s,['A'],0
2015-03-04,885.09375,streamflow,3567500,ft3/s,['A'],0
2015-03-05,1682.0625,streamflow,3567500,ft3/s,['A'],0
2015-03-06,3091.25,streamflow,3567500,ft3/s,['A'],0
2015-03-07,1720.1041,streamflow,3567500,ft3/s,['A'],0
2015-03-08,1111.3959,streamflow,3567500,ft3/s,['A'],0
2015-03-09,918.28125,streamflow,3567500,ft3/s,['A'],0
2015-03-10,925.42706,streamflow,3567500,ft3/s,['A'],0
2015-03-11,1204.7396,streamflow,3567500,ft3/s,['A'],0
2015-03-12,1938.4375,streamflow,3567500,ft3/s,['A'],0
2015-03-13,1224.7916,streamflow,3567500,ft3/s,['A'],0
2015-03-14,1173.125,streamflow,3567500,ft3/s,['A'],0
2015-03-15,1062.9584,streamflow,3567500,ft3/s,['A'],0
2015-03-16,895.32294,streamflow,3567500,ft3/s,['A'],0
2015-03-17,782.3125,streamflow,3567500,ft3/s,['A'],0
2015-03-18,708.69794,streamflow,3567500,ft3/s,['A'],0
2015-03-19,634.07294,streamflow,3567500,ft3/s,['A'],0
2015-03-20,719.1875,streamflow,3567500,ft3/s,['A'],0
2015-03-21,630.125,streamflow,3567500,ft3/s,['A'],0
2015-03-22,558.9792,streamflow,3567500,ft3/s,['A'],0
2015-03-23,617.3958,streamflow,3567500,ft3/s,['A'],0
2015-03-24,620.26044,streamflow,3567500,ft3/s,['A'],0
2015-03-25,539.4583,streamflow,3567500,ft3/s,['A'],0
2015-03-26,494.96875,streamflow,3567500,ft3/s,['A'],0
2015-03-27,478.35416,streamflow,3567500,ft3/s,['A'],0
2015-03-28,466.5521,streamflow,3567500,ft3/s,['A'],0
2015-03-29,422.54166,streamflow,3567500,ft3/s,['A'],0
2015-03-30,491.90625,streamflow,3567500,ft3/s,['A'],0
2015-03-31,687.0833,streamflow,3567500,ft3/s,['A'],0
2015-04-01,563.48956,streamflow,3567500,ft3/s,['A'],0
2015-04-02,497.54166,streamflow,3567500,ft3/s,['A'],0
2015-04-03,599.2708,streamflow,3567500,ft3/s,['A'],0
2015-04-04,602.92706,streamflow,3567500,ft3/s,['A'],0
2015-04-05,608.2083,streamflow,3567500,ft3/s,['A'],0
2015-04-06,524.71875,streamflow,3567500,ft3/s,['A'],0
2015-04-07,659.19794,streamflow,3567500,ft3/s,['A'],0
2015-04-08,674.69794,streamflow,3567500,ft3/s,['A'],0
2015-04-09,556.65625,streamflow,3567500,ft3/s,['A'],0
2015-04-10,551.8542,streamflow,3567500,ft3/s,['A'],0
2015-04-11,665.6064,streamflow,3567500,ft3/s,['A'],0
2015-04-12,541.8542,streamflow,3567500,ft3/s,['A'],0
2015-04-13,477.16666,streamflow,3567500,ft3/s,['A'],0
2015-04-14,632.0208,streamflow,3567500,ft3/s,['A'],0
2015-04-15,1279.5834,streamflow,3567500,ft3/s,['A'],0
2015-04-16,1624.3438,streamflow,3567500,ft3/s,['A'],0
2015-04-17,3826.875,streamflow,3567500,ft3/s,['A'],0
2015-04-18,1509.4791,streamflow,3567500,ft3/s,['A'],0
2015-04-19,1593.5416,streamflow,3567500,ft3/s,['A'],0
2015-04-20,3172.5,streamflow,3567500,ft3/s,['A'],0
2015-04-21,2272.3958,streamflow,3567500,ft3/s,['A'],0
2015-04-22,1183.5312,streamflow,3567500,ft3/s,['A'],0
2015-04-23,895.5208,streamflow,3567500,ft3/s,['A'],0
2015-04-24,770.5208,streamflow,3567500,ft3/s,['A'],0
2015-04-25,722.3542,streamflow,3567500,ft3/s,['A'],0
2015-04-26,804.5625,streamflow,3567500,ft3/s,['A'],0
2015-04-27,657.9792,streamflow,3567500,ft3/s,['A'],0
2015-04-28,523.69794,streamflow,3567500,ft3/s,['A'],0
2015-04-29,463.64584,streamflow,3567500,ft3/s,['A'],0
2015-04-30,443.33334,streamflow,3567500,ft3/s,['A'],0
2015-05-01,401.1146,streamflow,3567500,ft3/s,['A'],0
2015-05-02,364.77084,streamflow,3567500,ft3/s,['A'],0
2015-05-03,337.8021,streamflow,3567500,ft3/s,['A'],0
2015-05-04,314.5,streamflow,3567500,ft3/s,['A'],0
2015-05-05,307.4375,streamflow,3567500,ft3/s,['A'],0
2015-05-06,280.20834,streamflow,3567500,ft3/s,['A'],0
2015-05-07,268.39584,streamflow,3567500,ft3/s,['A'],0
2015-05-08,256.09375,streamflow,3567500,ft3/s,['A'],0
2015-05-09,247.27083,streamflow,3567500,ft3/s,['A'],0
2015-05-10,236.41667,streamflow,3567500,ft3/s,['A'],0
2015-05-11,227.54167,streamflow,3567500,ft3/s,['A'],0
2015-05-12,218.29167,streamflow,3567500,ft3/s,['A'],0
2015-05-13,205.5625,streamflow,3567500,ft3/s,['A'],0
2015-05-14,204.34375,streamflow,3567500,ft3/s,['A'],0
2015-05-15,199.625,streamflow,3567500,ft3/s,['A'],0
2015-05-16,195.19792,streamflow,3567500,ft3/s,['A'],0
2015-05-17,205.13542,streamflow,3567500,ft3/s,['A'],0
2015-05-18,203.64583,streamflow,3567500,ft3/s,['A'],0
2015-05-19,213.58333,streamflow,3567500,ft3/s,['A'],0
2015-05-20,217.85417,streamflow,3567500,ft3/s,['A'],0
2015-05-21,208.95833,streamflow,3567500,ft3/s,['A'],0
2015-05-22,198.44792,streamflow,3567500,ft3/s,['A'],0
2015-05-23,185.92708,streamflow,3567500,ft3/s,['A'],0
2015-05-24,178.625,streamflow,3567500,ft3/s,['A'],0
2015-05-25,176.30208,streamflow,3567500,ft3/s,['A'],0
2015-05-26,376.8021,streamflow,3567500,ft3/s,['A'],0
2015-05-27,352.41666,streamflow,3567500,ft3/s,['A'],0
2015-05-28,266.91666,streamflow,3567500,ft3/s,['A'],0
2015-05-29,242.26042,streamflow,3567500,ft3/s,['A'],0
2015-05-30,231.625,streamflow,3567500,ft3/s,['A'],0
2015-05-31,218.875,streamflow,3567500,ft3/s,['A'],0
2015-06-01,236.625,streamflow,3567500,ft3/s,['A'],0
2015-06-02,221.72917,streamflow,3567500,ft3/s,['A'],0
2015-06-03,204.64583,streamflow,3567500,ft3/s,['A'],0
2015-06-04,191.85417,streamflow,3567500,ft3/s,['A'],0
2015-06-05,191.57292,streamflow,3567500,ft3/s,['A'],0
2015-06-06,213.35417,streamflow,3567500,ft3/s,['A'],0
2015-06-07,179.28125,streamflow,3567500,ft3/s,['A'],0
2015-06-08,172.125,streamflow,3567500,ft3/s,['A'],0
2015-06-09,257.53125,streamflow,3567500,ft3/s,['A'],0
2015-06-10,195.33333,streamflow,3567500,ft3/s,['A'],0
2015-06-11,196.07292,streamflow,3567500,ft3/s,['A'],0
2015-06-12,178.76042,streamflow,3567500,ft3/s,['A'],0
2015-06-13,170.5,streamflow,3567500,ft3/s,['A'],0
2015-06-14,163.04167,streamflow,3567500,ft3/s,['A'],0
2015-06-15,158.20833,streamflow,3567500,ft3/s,['A'],0
2015-06-16,153.10417,streamflow,3567500,ft3/s,['A'],0
2015-06-17,148.8125,streamflow,3567500,ft3/s,['A'],0
2015-06-18,149.14583,streamflow,3567500,ft3/s,['A'],0
2015-06-19,157.91667,streamflow,3567500,ft3/s,['A'],0
2015-06-20,158.04167,streamflow,3567500,ft3/s,['A'],0
2015-06-21,149.79167,streamflow,3567500,ft3/s,['A'],0
2015-06-22,144.5625,streamflow,3567500,ft3/s,['A'],0
2015-06-23,140.86458,streamflow,3567500,ft3/s,['A'],0
2015-06-24,139.23958,streamflow,3567500,ft3/s,['A'],0
2015-06-25,138.17708,streamflow,3567500,ft3/s,['A'],0
2015-06-26,138.04167,streamflow,3567500,ft3/s,['A'],0
2015-06-27,161.08333,streamflow,3567500,ft3/s,['A'],0
2015-06-28,182.78125,streamflow,3567500,ft3/s,['A'],0
2015-06-29,165.83333,streamflow,3567500,ft3/s,['A'],0
2015-06-30,161.39583,streamflow,3567500,ft3/s,['A'],0
2015-07-01,150.69792,streamflow,3567500,ft3/s,['A'],0
2015-07-02,373.16666,streamflow,3567500,ft3/s,['A'],0
2015-07-03,654.9583,streamflow,3567500,ft3/s,['A'],0
2015-07-04,609.82294,streamflow,3567500,ft3/s,['A'],0
2015-07-05,474.14584,streamflow,3567500,ft3/s,['A'],0
2015-07-06,377.5104,streamflow,3567500,ft3/s,['A'],0
2015-07-07,258.83334,streamflow,3567500,ft3/s,['A'],0
2015-07-08,222.04167,streamflow,3567500,ft3/s,['A'],0
2015-07-09,193.02083,streamflow,3567500,ft3/s,['A'],0
2015-07-10,174.11458,streamflow,3567500,ft3/s,['A'],0
2015-07-11,163.45833,streamflow,3567500,ft3/s,['A'],0
2015-07-12,242.11458,streamflow,3567500,ft3/s,['A'],0
2015-07-13,251.78125,streamflow,3567500,ft3/s,['A'],0
2015-07-14,196.14583,streamflow,3567500,ft3/s,['A'],0
2015-07-15,325.5521,streamflow,3567500,ft3/s,['A'],0
2015-07-16,333.0521,streamflow,3567500,ft3/s,['A'],0
2015-07-17,217.17708,streamflow,3567500,ft3/s,['A'],0
2015-07-18,180.625,streamflow,3567500,ft3/s,['A'],0
2015-07-19,165.20833,streamflow,3567500,ft3/s,['A'],0
2015-07-20,163.58333,streamflow,3567500,ft3/s,['A'],0
2015-07-21,159.96875,streamflow,3567500,ft3/s,['A'],0
2015-07-22,165.59375,streamflow,3567500,ft3/s,['A'],0
2015-07-23,353.375,streamflow,3567500,ft3/s,['A'],0
2015-07-24,355.5,streamflow,3567500,ft3/s,['A'],0
2015-07-25,222.66667,streamflow,3567500,ft3/s,['A'],0
2015-07-26,177.75,streamflow,3567500,ft3/s,['A'],0
2015-07-27,162.94792,streamflow,3567500,ft3/s,['A'],0
2015-07-28,158.23958,streamflow,3567500,ft3/s,['A'],0
2015-07-29,165.16667,streamflow,3567500,ft3/s,['A'],0
2015-07-30,159.60417,streamflow,3567500,ft3/s,['A'],0
2015-07-31,139.125,streamflow,3567500,ft3/s,['A'],0
2015-08-01,131.40625,streamflow,3567500,ft3/s,['A'],0
2015-08-02,127.0,streamflow,3567500,ft3/s,['A'],0
2015-08-03,120.354164,streamflow,3567500,ft3/s,['A'],0
2015-08-04,117.385414,streamflow,3567500,ft3/s,['A'],0
2015-08-05,115.489586,streamflow,3567500,ft3/s,['A'],0
2015-08-06,117.34375,streamflow,3567500,ft3/s,['A'],0
2015-08-07,123.90625,streamflow,3567500,ft3/s,['A'],0
2015-08-08,120.802086,streamflow,3567500,ft3/s,['A'],0
2015-08-09,117.864586,streamflow,3567500,ft3/s,['A'],0
2015-08-10,115.427086,streamflow,3567500,ft3/s,['A'],0
2015-08-11,145.16667,streamflow,3567500,ft3/s,['A'],0
2015-08-12,159.64583,streamflow,3567500,ft3/s,['A'],0
2015-08-13,131.44792,streamflow,3567500,ft3/s,['A'],0
2015-08-14,118.479164,streamflow,3567500,ft3/s,['A'],0
2015-08-15,115.645836,streamflow,3567500,ft3/s,['A'],0
2015-08-16,115.166664,streamflow,3567500,ft3/s,['A'],0
2015-08-17,272.89584,streamflow,3567500,ft3/s,['A'],0
2015-08-18,472.35416,streamflow,3567500,ft3/s,['A'],0
2015-08-19,352.375,streamflow,3567500,ft3/s,['A'],0
2015-08-20,849.5208,streamflow,3567500,ft3/s,['A'],0
2015-08-21,367.97916,streamflow,3567500,ft3/s,['A'],0
2015-08-22,218.46875,streamflow,3567500,ft3/s,['A'],0
2015-08-23,309.6146,streamflow,3567500,ft3/s,['A'],0
2015-08-24,308.33334,streamflow,3567500,ft3/s,['A'],0
2015-08-25,206.8125,streamflow,3567500,ft3/s,['A'],0
2015-08-26,172.54167,streamflow,3567500,ft3/s,['A'],0
2015-08-27,152.67708,streamflow,3567500,ft3/s,['A'],0
2015-08-28,144.45833,streamflow,3567500,ft3/s,['A'],0
2015-08-29,140.04167,streamflow,3567500,ft3/s,['A'],0
2015-08-30,133.14583,streamflow,3567500,ft3/s,['A'],0
2015-08-31,134.58333,streamflow,3567500,ft3/s,['A'],0
2015-09-01,130.25,streamflow,3567500,ft3/s,['A'],0
2015-09-02,123.125,streamflow,3567500,ft3/s,['A'],0
2015-09-03,121.15625,streamflow,3567500,ft3/s,['A'],0
2015-09-04,119.0,streamflow,3567500,ft3/s,['A'],0
2015-09-05,114.885414,streamflow,3567500,ft3/s,['A'],0
2015-09-06,111.75,streamflow,3567500,ft3/s,['A'],0
2015-09-07,110.447914,streamflow,3567500,ft3/s,['A'],0
2015-09-08,108.90625,streamflow,3567500,ft3/s,['A'],0
2015-09-09,116.822914,streamflow,3567500,ft3/s,['A'],0
2015-09-10,130.71875,streamflow,3567500,ft3/s,['A'],0
2015-09-11,122.895836,streamflow,3567500,ft3/s,['A'],0
2015-09-12,128.8125,streamflow,3567500,ft3/s,['A'],0
2015-09-13,121.229164,streamflow,3567500,ft3/s,['A'],0
2015-09-14,114.333336,streamflow,3567500,ft3/s,['A'],0
2015-09-15,109.354164,streamflow,3567500,ft3/s,['A'],0
2015-09-16,106.166664,streamflow,3567500,ft3/s,['A'],0
2015-09-17,104.6875,streamflow,3567500,ft3/s,['A'],0
2015-09-18,102.697914,streamflow,3567500,ft3/s,['A'],0
2015-09-19,101.739586,streamflow,3567500,ft3/s,['A'],0
2015-09-20,94.0375,streamflow,3567500,ft3/s,['A'],0
2015-09-21,96.171875,streamflow,3567500,ft3/s,['A'],0
2015-09-22,98.75208,streamflow,3567500,ft3/s,['A'],0
2015-09-23,91.145836,streamflow,3567500,ft3/s,['A'],0
2015-09-24,93.05312,streamflow,3567500,ft3/s,['A'],0
2015-09-25,135.15105,streamflow,3567500,ft3/s,['A'],0
2015-09-26,265.35416,streamflow,3567500,ft3/s,['A'],0
2015-09-27,211.14583,streamflow,3567500,ft3/s,['A'],0
2015-09-28,165.94792,streamflow,3567500,ft3/s,['A'],0
2015-09-29,148.78125,streamflow,3567500,ft3/s,['A'],0
2015-09-30,147.75,streamflow,3567500,ft3/s,['A'],0
2015-10-01,203.71875,streamflow,3567500,ft3/s,['A'],0
2015-10-02,2060.1042,streamflow,3567500,ft3/s,['A'],0
2015-10-03,1835.2084,streamflow,3567500,ft3/s,['A'],0
2015-10-04,1948.125,streamflow,3567500,ft3/s,['A'],0
2015-10-05,1248.3334,streamflow,3567500,ft3/s,['A'],0
2015-10-06,621.8125,streamflow,3567500,ft3/s,['A'],0
2015-10-07,444.4271,streamflow,3567500,ft3/s,['A'],0
2015-10-08,358.60416,streamflow,3567500,ft3/s,['A'],0
2015-10-09,304.6979,streamflow,3567500,ft3/s,['A'],0
2015-10-10,1364.3854,streamflow,3567500,ft3/s,['A'],0
2015-10-11,1142.5625,streamflow,3567500,ft3/s,['A'],0
2015-10-12,618.2917,streamflow,3567500,ft3/s,['A'],0
2015-10-13,460.54166,streamflow,3567500,ft3/s,['A'],0
2015-10-14,375.89584,streamflow,3567500,ft3/s,['A'],0
2015-10-15,336.25,streamflow,3567500,ft3/s,['A'],0
2015-10-16,284.5729,streamflow,3567500,ft3/s,['A'],0
2015-10-17,254.29167,streamflow,3567500,ft3/s,['A'],0
2015-10-18,234.54167,streamflow,3567500,ft3/s,['A'],0
2015-10-19,221.3125,streamflow,3567500,ft3/s,['A'],0
2015-10-20,209.22917,streamflow,3567500,ft3/s,['A'],0
2015-10-21,204.125,streamflow,3567500,ft3/s,['A'],0
2015-10-22,196.29167,streamflow,3567500,ft3/s,['A'],0
2015-10-23,189.91667,streamflow,3567500,ft3/s,['A'],0
2015-10-24,184.59375,streamflow,3567500,ft3/s,['A'],0
2015-10-25,184.3125,streamflow,3567500,ft3/s,['A'],0
2015-10-26,187.61458,streamflow,3567500,ft3/s,['A'],0
2015-10-27,304.8229,streamflow,3567500,ft3/s,['A'],0
2015-10-28,483.02084,streamflow,3567500,ft3/s,['A'],0
2015-10-29,483.03125,streamflow,3567500,ft3/s,['A'],0
2015-10-30,399.90625,streamflow,3567500,ft3/s,['A'],0
2015-10-31,318.39584,streamflow,3567500,ft3/s,['A'],0
2015-11-01,289.28125,streamflow,3567500,ft3/s,['A'],0
2015-11-02,357.60416,streamflow,3567500,ft3/s,['A'],0
2015-11-03,579.11456,streamflow,3567500,ft3/s,['A'],0
2015-11-04,540.03125,streamflow,3567500,ft3/s,['A'],0
2015-11-05,431.14584,streamflow,3567500,ft3/s,['A'],0
2015-11-06,379.625,streamflow,3567500,ft3/s,['A'],0
