Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-09-23,563.44794,streamflow,2447025,ft3/s,['A'],0
2014-09-24,689.82294,streamflow,2447025,ft3/s,['A'],0
2014-09-25,632.67706,streamflow,2447025,ft3/s,['A'],0
2014-09-26,805.625,streamflow,2447025,ft3/s,['A'],0
2014-09-27,1432.7291,streamflow,2447025,ft3/s,['A'],0
2014-09-28,576.40625,streamflow,2447025,ft3/s,['A'],0
2014-09-29,744.1875,streamflow,2447025,ft3/s,['A'],0
2014-09-30,763.26044,streamflow,2447025,ft3/s,['A'],0
2014-10-01,673.38947,streamflow,2447025,ft3/s,['A'],0
2014-10-02,850.375,streamflow,2447025,ft3/s,['A'],0
2014-10-03,3281.6667,streamflow,2447025,ft3/s,['A'],0
2014-10-04,881.30206,streamflow,2447025,ft3/s,['A'],0
2014-10-05,1474.3959,streamflow,2447025,ft3/s,['A'],0
2014-10-06,613.84375,streamflow,2447025,ft3/s,['A'],0
2014-10-07,776.67706,streamflow,2447025,ft3/s,['A'],0
2014-10-08,1233.7291,streamflow,2447025,ft3/s,['A'],0
2014-10-09,763.8542,streamflow,2447025,ft3/s,['A'],0
2014-10-10,750.9375,streamflow,2447025,ft3/s,['A'],0
2014-10-11,2589.8542,streamflow,2447025,ft3/s,['A'],0
2014-10-12,5635.125,streamflow,2447025,ft3/s,['A'],0
2014-10-13,3965.0938,streamflow,2447025,ft3/s,['A'],0
2014-10-14,26665.625,streamflow,2447025,ft3/s,['A'],0
2014-10-15,28470.834,streamflow,2447025,ft3/s,['A'],0
2014-10-16,14752.083,streamflow,2447025,ft3/s,['A'],0
2014-10-17,19597.916,streamflow,2447025,ft3/s,['A'],0
2014-10-18,15528.125,streamflow,2447025,ft3/s,['A'],0
2014-10-19,9304.375,streamflow,2447025,ft3/s,['A'],0
2014-10-20,4236.0522,streamflow,2447025,ft3/s,['A'],0
2014-10-21,3993.7104,streamflow,2447025,ft3/s,['A'],0
2014-10-22,2927.9062,streamflow,2447025,ft3/s,['A'],0
2014-10-23,2569.1875,streamflow,2447025,ft3/s,['A'],0
2014-10-24,1794.1979,streamflow,2447025,ft3/s,['A'],0
2014-10-25,2528.8855,streamflow,2447025,ft3/s,['A'],0
2014-10-26,708.7917,streamflow,2447025,ft3/s,['A'],0
2014-10-27,1250.2604,streamflow,2447025,ft3/s,['A'],0
2014-10-28,1293.4062,streamflow,2447025,ft3/s,['A'],0
2014-10-29,625.875,streamflow,2447025,ft3/s,['A'],0
2014-10-30,1281.8541,streamflow,2447025,ft3/s,['A'],0
2014-10-31,2354.5938,streamflow,2447025,ft3/s,['A'],0
2014-11-01,2359.8645,streamflow,2447025,ft3/s,['A'],0
2014-11-02,835.4674,streamflow,2447025,ft3/s,['A'],0
2014-11-03,570.65625,streamflow,2447025,ft3/s,['A'],0
2014-11-04,1169.0521,streamflow,2447025,ft3/s,['A'],0
2014-11-05,990.2708,streamflow,2447025,ft3/s,['A'],0
2014-11-06,2435.25,streamflow,2447025,ft3/s,['A'],0
2014-11-07,918.51044,streamflow,2447025,ft3/s,['A'],0
2014-11-08,3738.9583,streamflow,2447025,ft3/s,['A'],0
2014-11-09,666.125,streamflow,2447025,ft3/s,['A'],0
2014-11-10,2583.4375,streamflow,2447025,ft3/s,['A'],0
2014-11-11,2033.8125,streamflow,2447025,ft3/s,['A'],0
2014-11-12,968.65625,streamflow,2447025,ft3/s,['A'],0
2014-11-13,1639.8854,streamflow,2447025,ft3/s,['A'],0
2014-11-14,1209.6771,streamflow,2447025,ft3/s,['A'],0
2014-11-15,1617.5,streamflow,2447025,ft3/s,['A'],0
2014-11-16,1567.7084,streamflow,2447025,ft3/s,['A'],0
2014-11-17,15778.6455,streamflow,2447025,ft3/s,['A'],0
2014-11-18,31844.791,streamflow,2447025,ft3/s,['A'],0
2014-11-19,13649.0625,streamflow,2447025,ft3/s,['A'],0
2014-11-20,13802.083,streamflow,2447025,ft3/s,['A'],0
2014-11-21,8742.3955,streamflow,2447025,ft3/s,['A'],0
2014-11-22,8230.5205,streamflow,2447025,ft3/s,['A'],0
2014-11-23,6492.7085,streamflow,2447025,ft3/s,['A'],0
2014-11-24,5906.4585,streamflow,2447025,ft3/s,['A'],0
2014-11-25,7685.2085,streamflow,2447025,ft3/s,['A'],0
2014-11-26,4383.021,streamflow,2447025,ft3/s,['A'],0
2014-11-27,4307.5,streamflow,2447025,ft3/s,['A'],0
2014-11-28,2735.25,streamflow,2447025,ft3/s,['A'],0
2014-11-29,2543.7395,streamflow,2447025,ft3/s,['A'],0
2014-11-30,3201.7812,streamflow,2447025,ft3/s,['A'],0
2014-12-01,2210.2083,streamflow,2447025,ft3/s,['A'],0
2014-12-02,5318.854,streamflow,2447025,ft3/s,['A'],0
2014-12-03,1725.4791,streamflow,2447025,ft3/s,['A'],0
2014-12-04,2919.823,streamflow,2447025,ft3/s,['A'],0
2014-12-05,3562.6145,streamflow,2447025,ft3/s,['A'],0
2014-12-06,10971.7705,streamflow,2447025,ft3/s,['A'],0
2014-12-07,32259.375,streamflow,2447025,ft3/s,['A'],0
2014-12-08,16890.625,streamflow,2447025,ft3/s,['A'],0
2014-12-09,19110.416,streamflow,2447025,ft3/s,['A'],0
2014-12-10,17885.416,streamflow,2447025,ft3/s,['A'],0
2014-12-11,10393.958,streamflow,2447025,ft3/s,['A'],0
2014-12-12,8494.167,streamflow,2447025,ft3/s,['A'],0
2014-12-13,3504.0625,streamflow,2447025,ft3/s,['A'],0
2014-12-14,5083.3335,streamflow,2447025,ft3/s,['A'],0
2014-12-15,5437.604,streamflow,2447025,ft3/s,['A'],0
2014-12-16,3848.677,streamflow,2447025,ft3/s,['A'],0
2014-12-17,5949.271,streamflow,2447025,ft3/s,['A'],0
2014-12-18,5420.2085,streamflow,2447025,ft3/s,['A'],0
2014-12-19,1547.7396,streamflow,2447025,ft3/s,['A'],0
2014-12-20,4406.8228,streamflow,2447025,ft3/s,['A'],0
2014-12-21,4700.3022,streamflow,2447025,ft3/s,['A'],0
2014-12-22,845.6458,streamflow,2447025,ft3/s,['A'],0
2014-12-23,10775.0,streamflow,2447025,ft3/s,['A'],0
2014-12-24,39602.082,streamflow,2447025,ft3/s,['A'],0
2014-12-25,52134.375,streamflow,2447025,ft3/s,['A'],0
2014-12-26,34191.668,streamflow,2447025,ft3/s,['A'],0
2014-12-27,33537.5,streamflow,2447025,ft3/s,['A'],0
2014-12-28,43612.5,streamflow,2447025,ft3/s,['A'],0
2014-12-29,45657.293,streamflow,2447025,ft3/s,['A'],0
2014-12-30,39377.082,streamflow,2447025,ft3/s,['A'],0
2014-12-31,28098.959,streamflow,2447025,ft3/s,['A'],0
2015-01-01,25569.791,streamflow,2447025,ft3/s,['A'],0
2015-01-02,23079.166,streamflow,2447025,ft3/s,['A'],0
2015-01-03,45036.457,streamflow,2447025,ft3/s,['A'],0
2015-01-04,73513.54,streamflow,2447025,ft3/s,['A'],0
2015-01-05,101795.836,streamflow,2447025,ft3/s,['A'],0
2015-01-06,77311.46,streamflow,2447025,ft3/s,['A'],0
2015-01-07,63886.457,streamflow,2447025,ft3/s,['A'],0
2015-01-08,45955.207,streamflow,2447025,ft3/s,['A'],0
2015-01-09,27267.709,streamflow,2447025,ft3/s,['A'],0
2015-01-10,19019.791,streamflow,2447025,ft3/s,['A'],0
2015-01-11,13279.167,streamflow,2447025,ft3/s,['A'],0
2015-01-12,13039.583,streamflow,2447025,ft3/s,['A'],0
2015-01-13,17813.541,streamflow,2447025,ft3/s,['A'],0
2015-01-14,18216.666,streamflow,2447025,ft3/s,['A'],0
2015-01-15,13117.708,streamflow,2447025,ft3/s,['A'],0
2015-01-16,11327.083,streamflow,2447025,ft3/s,['A'],0
2015-01-17,8327.083,streamflow,2447025,ft3/s,['A'],0
2015-01-18,8217.083,streamflow,2447025,ft3/s,['A'],0
2015-01-19,4672.5,streamflow,2447025,ft3/s,['A'],0
2015-01-20,8351.9795,streamflow,2447025,ft3/s,['A'],0
2015-01-21,5672.604,streamflow,2447025,ft3/s,['A'],0
2015-01-22,6150.3125,streamflow,2447025,ft3/s,['A'],0
2015-01-23,11287.1875,streamflow,2447025,ft3/s,['A'],0
2015-01-24,28987.5,streamflow,2447025,ft3/s,['A'],0
2015-01-25,35447.918,streamflow,2447025,ft3/s,['A'],0
2015-01-26,19598.959,streamflow,2447025,ft3/s,['A'],0
2015-01-27,12862.1875,streamflow,2447025,ft3/s,['A'],0
2015-01-28,8629.2705,streamflow,2447025,ft3/s,['A'],0
2015-01-29,8809.0625,streamflow,2447025,ft3/s,['A'],0
2015-01-30,6717.2915,streamflow,2447025,ft3/s,['A'],0
2015-01-31,7143.021,streamflow,2447025,ft3/s,['A'],0
2015-02-01,4805.4165,streamflow,2447025,ft3/s,['A'],0
2015-02-02,9392.5,streamflow,2447025,ft3/s,['A'],0
2015-02-03,8886.875,streamflow,2447025,ft3/s,['A'],0
2015-02-04,7304.271,streamflow,2447025,ft3/s,['A'],0
2015-02-05,5852.9165,streamflow,2447025,ft3/s,['A'],0
2015-02-06,7156.354,streamflow,2447025,ft3/s,['A'],0
2015-02-07,4540.8335,streamflow,2447025,ft3/s,['A'],0
2015-02-08,5896.6665,streamflow,2447025,ft3/s,['A'],0
2015-02-09,5026.354,streamflow,2447025,ft3/s,['A'],0
2015-02-10,4044.8958,streamflow,2447025,ft3/s,['A'],0
2015-02-11,1939.5416,streamflow,2447025,ft3/s,['A'],0
2015-02-12,6331.0415,streamflow,2447025,ft3/s,['A'],0
2015-02-13,3766.0417,streamflow,2447025,ft3/s,['A'],0
2015-02-14,1787.0104,streamflow,2447025,ft3/s,['A'],0
2015-02-15,5553.75,streamflow,2447025,ft3/s,['A'],0
2015-02-16,2973.0208,streamflow,2447025,ft3/s,['A'],0
2015-02-17,12322.917,streamflow,2447025,ft3/s,['A'],0
2015-02-18,17665.625,streamflow,2447025,ft3/s,['A'],0
2015-02-19,11885.417,streamflow,2447025,ft3/s,['A'],0
2015-02-20,10446.042,streamflow,2447025,ft3/s,['A'],0
2015-02-21,7440.104,streamflow,2447025,ft3/s,['A'],0
2015-02-22,17873.125,streamflow,2447025,ft3/s,['A'],0
2015-02-23,53784.375,streamflow,2447025,ft3/s,['A'],0
2015-02-24,55346.875,streamflow,2447025,ft3/s,['A'],0
2015-02-25,45034.375,streamflow,2447025,ft3/s,['A'],0
2015-02-26,44353.125,streamflow,2447025,ft3/s,['A'],0
2015-02-27,41636.457,streamflow,2447025,ft3/s,['A'],0
2015-02-28,36181.25,streamflow,2447025,ft3/s,['A'],0
2015-03-01,25801.041,streamflow,2447025,ft3/s,['A'],0
2015-03-02,24067.709,streamflow,2447025,ft3/s,['A'],0
2015-03-03,34163.543,streamflow,2447025,ft3/s,['A'],0
2015-03-04,29181.25,streamflow,2447025,ft3/s,['A'],0
2015-03-05,30195.834,streamflow,2447025,ft3/s,['A'],0
2015-03-06,45994.793,streamflow,2447025,ft3/s,['A'],0
2015-03-07,41593.75,streamflow,2447025,ft3/s,['A'],0
2015-03-08,31826.041,streamflow,2447025,ft3/s,['A'],0
2015-03-09,30167.709,streamflow,2447025,ft3/s,['A'],0
2015-03-10,28195.834,streamflow,2447025,ft3/s,['A'],0
2015-03-11,49056.25,streamflow,2447025,ft3/s,['A'],0
2015-03-12,67531.25,streamflow,2447025,ft3/s,['A'],0
2015-03-13,58570.832,streamflow,2447025,ft3/s,['A'],0
2015-03-14,53214.582,streamflow,2447025,ft3/s,['A'],0
2015-03-15,52797.918,streamflow,2447025,ft3/s,['A'],0
2015-03-16,40785.418,streamflow,2447025,ft3/s,['A'],0
2015-03-17,26275.0,streamflow,2447025,ft3/s,['A'],0
2015-03-18,20940.625,streamflow,2447025,ft3/s,['A'],0
2015-03-19,17166.666,streamflow,2447025,ft3/s,['A'],0
2015-03-20,18310.416,streamflow,2447025,ft3/s,['A'],0
2015-03-21,15533.958,streamflow,2447025,ft3/s,['A'],0
2015-03-22,18266.666,streamflow,2447025,ft3/s,['A'],0
2015-03-23,29822.916,streamflow,2447025,ft3/s,['A'],0
2015-03-24,38937.5,streamflow,2447025,ft3/s,['A'],0
2015-03-25,28821.875,streamflow,2447025,ft3/s,['A'],0
2015-03-26,23296.875,streamflow,2447025,ft3/s,['A'],0
2015-03-27,13285.417,streamflow,2447025,ft3/s,['A'],0
2015-03-28,11044.375,streamflow,2447025,ft3/s,['A'],0
2015-03-29,8375.7295,streamflow,2447025,ft3/s,['A'],0
2015-03-30,7929.271,streamflow,2447025,ft3/s,['A'],0
2015-03-31,11533.125,streamflow,2447025,ft3/s,['A'],0
2015-04-01,8863.0205,streamflow,2447025,ft3/s,['A'],0
2015-04-02,16853.021,streamflow,2447025,ft3/s,['A'],0
2015-04-03,12884.375,streamflow,2447025,ft3/s,['A'],0
2015-04-04,14712.5,streamflow,2447025,ft3/s,['A'],0
2015-04-05,12032.292,streamflow,2447025,ft3/s,['A'],0
2015-04-06,13339.583,streamflow,2447025,ft3/s,['A'],0
2015-04-07,14145.1045,streamflow,2447025,ft3/s,['A'],0
2015-04-08,11732.917,streamflow,2447025,ft3/s,['A'],0
2015-04-09,12375.0,streamflow,2447025,ft3/s,['A'],0
2015-04-10,10957.5,streamflow,2447025,ft3/s,['A'],0
2015-04-11,27915.625,streamflow,2447025,ft3/s,['A'],0
2015-04-12,18250.0,streamflow,2447025,ft3/s,['A'],0
2015-04-13,18394.791,streamflow,2447025,ft3/s,['A'],0
2015-04-14,18168.75,streamflow,2447025,ft3/s,['A'],0
2015-04-15,25582.291,streamflow,2447025,ft3/s,['A'],0
2015-04-16,21805.209,streamflow,2447025,ft3/s,['A'],0
2015-04-17,32160.416,streamflow,2447025,ft3/s,['A'],0
2015-04-18,42940.625,streamflow,2447025,ft3/s,['A'],0
2015-04-19,51670.832,streamflow,2447025,ft3/s,['A'],0
2015-04-20,54651.043,streamflow,2447025,ft3/s,['A'],0
2015-04-21,52803.125,streamflow,2447025,ft3/s,['A'],0
2015-04-22,37751.043,streamflow,2447025,ft3/s,['A'],0
2015-04-23,29132.291,streamflow,2447025,ft3/s,['A'],0
2015-04-24,20990.625,streamflow,2447025,ft3/s,['A'],0
2015-04-25,17828.125,streamflow,2447025,ft3/s,['A'],0
2015-04-26,40961.457,streamflow,2447025,ft3/s,['A'],0
2015-04-27,39266.668,streamflow,2447025,ft3/s,['A'],0
2015-04-28,30083.334,streamflow,2447025,ft3/s,['A'],0
2015-04-29,21692.709,streamflow,2447025,ft3/s,['A'],0
2015-04-30,14552.083,streamflow,2447025,ft3/s,['A'],0
2015-05-01,11758.125,streamflow,2447025,ft3/s,['A'],0
2015-05-02,8263.75,streamflow,2447025,ft3/s,['A'],0
2015-05-03,9773.8545,streamflow,2447025,ft3/s,['A'],0
2015-05-04,4368.021,streamflow,2447025,ft3/s,['A'],0
2015-05-05,6056.5938,streamflow,2447025,ft3/s,['A'],0
2015-05-06,6877.8125,streamflow,2447025,ft3/s,['A'],0
2015-05-07,3403.3333,streamflow,2447025,ft3/s,['A'],0
2015-05-08,5703.604,streamflow,2447025,ft3/s,['A'],0
2015-05-09,1680.3646,streamflow,2447025,ft3/s,['A'],0
2015-05-10,5152.396,streamflow,2447025,ft3/s,['A'],0
2015-05-11,1958.125,streamflow,2447025,ft3/s,['A'],0
2015-05-12,3689.1355,streamflow,2447025,ft3/s,['A'],0
2015-05-13,3066.0105,streamflow,2447025,ft3/s,['A'],0
2015-05-14,1071.1979,streamflow,2447025,ft3/s,['A'],0
2015-05-15,2690.3125,streamflow,2447025,ft3/s,['A'],0
2015-05-16,2914.8958,streamflow,2447025,ft3/s,['A'],0
2015-05-17,2224.9167,streamflow,2447025,ft3/s,['A'],0
2015-05-18,7934.7915,streamflow,2447025,ft3/s,['A'],0
2015-05-19,16514.584,streamflow,2447025,ft3/s,['A'],0
2015-05-20,7654.1665,streamflow,2447025,ft3/s,['A'],0
2015-05-21,8045.9375,streamflow,2447025,ft3/s,['A'],0
2015-05-22,3788.6355,streamflow,2447025,ft3/s,['A'],0
2015-05-23,4089.375,streamflow,2447025,ft3/s,['A'],0
2015-05-24,3895.9375,streamflow,2447025,ft3/s,['A'],0
2015-05-25,5415.146,streamflow,2447025,ft3/s,['A'],0
2015-05-26,34258.332,streamflow,2447025,ft3/s,['A'],0
2015-05-27,48123.957,streamflow,2447025,ft3/s,['A'],0
2015-05-28,38121.875,streamflow,2447025,ft3/s,['A'],0
2015-05-29,51326.043,streamflow,2447025,ft3/s,['A'],0
2015-05-30,39992.707,streamflow,2447025,ft3/s,['A'],0
2015-05-31,31123.959,streamflow,2447025,ft3/s,['A'],0
2015-06-01,26872.916,streamflow,2447025,ft3/s,['A'],0
2015-06-02,26177.11,streamflow,2447025,ft3/s,['A'],0
2015-06-03,,streamflow,2447025,ft3/s,['A'],0
2015-06-04,513.5,streamflow,2447025,ft3/s,['A'],0
2015-06-05,3581.1355,streamflow,2447025,ft3/s,['A'],0
2015-06-06,6201.25,streamflow,2447025,ft3/s,['A'],0
2015-06-07,4896.5,streamflow,2447025,ft3/s,['A'],0
2015-06-08,5296.9165,streamflow,2447025,ft3/s,['A'],0
2015-06-09,2717.8542,streamflow,2447025,ft3/s,['A'],0
2015-06-10,3409.1667,streamflow,2447025,ft3/s,['A'],0
2015-06-11,3615.0,streamflow,2447025,ft3/s,['A'],0
2015-06-12,2191.3645,streamflow,2447025,ft3/s,['A'],0
2015-06-13,4896.4585,streamflow,2447025,ft3/s,['A'],0
2015-06-14,2899.0833,streamflow,2447025,ft3/s,['A'],0
2015-06-15,1606.6146,streamflow,2447025,ft3/s,['A'],0
2015-06-16,4348.75,streamflow,2447025,ft3/s,['A'],0
2015-06-17,2402.3855,streamflow,2447025,ft3/s,['A'],0
2015-06-18,751.17706,streamflow,2447025,ft3/s,['A'],0
2015-06-19,2053.9895,streamflow,2447025,ft3/s,['A'],0
2015-06-20,1426.8438,streamflow,2447025,ft3/s,['A'],0
2015-06-21,3041.1562,streamflow,2447025,ft3/s,['A'],0
2015-06-22,3454.8645,streamflow,2447025,ft3/s,['A'],0
2015-06-23,1017.0625,streamflow,2447025,ft3/s,['A'],0
2015-06-24,2553.25,streamflow,2447025,ft3/s,['A'],0
2015-06-25,1891.1459,streamflow,2447025,ft3/s,['A'],0
2015-06-26,2342.1875,streamflow,2447025,ft3/s,['A'],0
2015-06-27,3323.75,streamflow,2447025,ft3/s,['A'],0
2015-06-28,569.36456,streamflow,2447025,ft3/s,['A'],0
2015-06-29,2612.9895,streamflow,2447025,ft3/s,['A'],0
2015-06-30,1029.6771,streamflow,2447025,ft3/s,['A'],0
2015-07-01,1719.5834,streamflow,2447025,ft3/s,['A'],0
2015-07-02,1444.9479,streamflow,2447025,ft3/s,['A'],0
2015-07-03,1346.4584,streamflow,2447025,ft3/s,['A'],0
2015-07-04,18702.604,streamflow,2447025,ft3/s,['A'],0
2015-07-05,35136.457,streamflow,2447025,ft3/s,['A'],0
2015-07-06,37718.75,streamflow,2447025,ft3/s,['A'],0
2015-07-07,26078.125,streamflow,2447025,ft3/s,['A'],0
2015-07-08,26796.875,streamflow,2447025,ft3/s,['A'],0
2015-07-09,20775.0,streamflow,2447025,ft3/s,['A'],0
2015-07-10,8266.3545,streamflow,2447025,ft3/s,['A'],0
2015-07-11,5101.021,streamflow,2447025,ft3/s,['A'],0
2015-07-12,4957.2915,streamflow,2447025,ft3/s,['A'],0
2015-07-13,2796.3855,streamflow,2447025,ft3/s,['A'],0
2015-07-14,3716.177,streamflow,2447025,ft3/s,['A'],0
2015-07-15,1263.75,streamflow,2447025,ft3/s,['A'],0
2015-07-16,3035.0,streamflow,2447025,ft3/s,['A'],0
2015-07-17,1162.2188,streamflow,2447025,ft3/s,['A'],0
2015-07-18,2331.7812,streamflow,2447025,ft3/s,['A'],0
2015-07-19,2370.6667,streamflow,2447025,ft3/s,['A'],0
2015-07-20,779.84375,streamflow,2447025,ft3/s,['A'],0
2015-07-21,1983.6875,streamflow,2447025,ft3/s,['A'],0
2015-07-22,1354.2812,streamflow,2447025,ft3/s,['A'],0
2015-07-23,1630.4271,streamflow,2447025,ft3/s,['A'],0
2015-07-24,3285.0938,streamflow,2447025,ft3/s,['A'],0
2015-07-25,2895.4167,streamflow,2447025,ft3/s,['A'],0
2015-07-26,3270.9062,streamflow,2447025,ft3/s,['A'],0
2015-07-27,687.9375,streamflow,2447025,ft3/s,['A'],0
2015-07-28,3208.677,streamflow,2447025,ft3/s,['A'],0
2015-07-29,625.3333,streamflow,2447025,ft3/s,['A'],0
2015-07-30,848.36456,streamflow,2447025,ft3/s,['A'],0
2015-07-31,1989.2188,streamflow,2447025,ft3/s,['A'],0
2015-08-01,1729.0938,streamflow,2447025,ft3/s,['A'],0
2015-08-02,687.07294,streamflow,2447025,ft3/s,['A'],0
2015-08-03,1621.0625,streamflow,2447025,ft3/s,['A'],0
2015-08-04,1216.8021,streamflow,2447025,ft3/s,['A'],0
2015-08-05,923.03125,streamflow,2447025,ft3/s,['A'],0
2015-08-06,1419.6666,streamflow,2447025,ft3/s,['A'],0
2015-08-07,2424.375,streamflow,2447025,ft3/s,['A'],0
2015-08-08,3266.7708,streamflow,2447025,ft3/s,['A'],0
2015-08-09,905.44794,streamflow,2447025,ft3/s,['A'],0
2015-08-10,2246.875,streamflow,2447025,ft3/s,['A'],0
2015-08-11,1689.0625,streamflow,2447025,ft3/s,['A'],0
2015-08-12,1383.4375,streamflow,2447025,ft3/s,['A'],0
2015-08-13,737.23956,streamflow,2447025,ft3/s,['A'],0
2015-08-14,723.44794,streamflow,2447025,ft3/s,['A'],0
2015-08-15,753.15625,streamflow,2447025,ft3/s,['A'],0
2015-08-16,1535.0312,streamflow,2447025,ft3/s,['A'],0
2015-08-17,3057.5833,streamflow,2447025,ft3/s,['A'],0
2015-08-18,3731.6875,streamflow,2447025,ft3/s,['A'],0
2015-08-19,1548.4688,streamflow,2447025,ft3/s,['A'],0
2015-08-20,4909.5835,streamflow,2447025,ft3/s,['A'],0
2015-08-21,5409.479,streamflow,2447025,ft3/s,['A'],0
2015-08-22,4633.604,streamflow,2447025,ft3/s,['A'],0
2015-08-23,5415.0,streamflow,2447025,ft3/s,['A'],0
2015-08-24,18994.791,streamflow,2447025,ft3/s,['A'],0
2015-08-25,8397.542,streamflow,2447025,ft3/s,['A'],0
2015-08-26,5791.146,streamflow,2447025,ft3/s,['A'],0
2015-08-27,6043.5415,streamflow,2447025,ft3/s,['A'],0
2015-08-28,3735.1042,streamflow,2447025,ft3/s,['A'],0
2015-08-29,3219.552,streamflow,2447025,ft3/s,['A'],0
2015-08-30,2417.7083,streamflow,2447025,ft3/s,['A'],0
2015-08-31,2285.3958,streamflow,2447025,ft3/s,['A'],0
2015-09-01,1322.1979,streamflow,2447025,ft3/s,['A'],0
2015-09-02,2171.8958,streamflow,2447025,ft3/s,['A'],0
2015-09-03,1671.4584,streamflow,2447025,ft3/s,['A'],0
2015-09-04,1710.2084,streamflow,2447025,ft3/s,['A'],0
2015-09-05,983.2083,streamflow,2447025,ft3/s,['A'],0
2015-09-06,612.63544,streamflow,2447025,ft3/s,['A'],0
2015-09-07,1712.6875,streamflow,2447025,ft3/s,['A'],0
2015-09-08,1000.09375,streamflow,2447025,ft3/s,['A'],0
2015-09-09,1194.0104,streamflow,2447025,ft3/s,['A'],0
2015-09-10,1653.7916,streamflow,2447025,ft3/s,['A'],0
2015-09-11,1497.6562,streamflow,2447025,ft3/s,['A'],0
2015-09-12,1606.7084,streamflow,2447025,ft3/s,['A'],0
2015-09-13,3047.7292,streamflow,2447025,ft3/s,['A'],0
2015-09-14,723.2083,streamflow,2447025,ft3/s,['A'],0
2015-09-15,1561.6771,streamflow,2447025,ft3/s,['A'],0
2015-09-16,2604.4792,streamflow,2447025,ft3/s,['A'],0
2015-09-17,883.6667,streamflow,2447025,ft3/s,['A'],0
2015-09-18,733.78125,streamflow,2447025,ft3/s,['A'],0
2015-09-19,822.4167,streamflow,2447025,ft3/s,['A'],0
2015-09-20,802.28125,streamflow,2447025,ft3/s,['A'],0
2015-09-21,1022.2708,streamflow,2447025,ft3/s,['A'],0
2015-09-22,676.5,streamflow,2447025,ft3/s,['A'],0
2015-09-23,811.23956,streamflow,2447025,ft3/s,['A'],0
2015-09-24,628.57294,streamflow,2447025,ft3/s,['A'],0
2015-09-25,1885.3229,streamflow,2447025,ft3/s,['A'],0
2015-09-26,1578.1979,streamflow,2447025,ft3/s,['A'],0
2015-09-27,559.94794,streamflow,2447025,ft3/s,['A'],0
2015-09-28,577.4792,streamflow,2447025,ft3/s,['A'],0
2015-09-29,686.4792,streamflow,2447025,ft3/s,['A'],0
2015-09-30,762.28125,streamflow,2447025,ft3/s,['A'],0
2015-10-01,2224.75,streamflow,2447025,ft3/s,['A'],0
2015-10-02,562.38544,streamflow,2447025,ft3/s,['A'],0
2015-10-03,551.65625,streamflow,2447025,ft3/s,['A'],0
2015-10-04,959.98956,streamflow,2447025,ft3/s,['A'],0
2015-10-05,1923.8125,streamflow,2447025,ft3/s,['A'],0
2015-10-06,773.8542,streamflow,2447025,ft3/s,['A'],0
2015-10-07,638.6458,streamflow,2447025,ft3/s,['A'],0
2015-10-08,578.15625,streamflow,2447025,ft3/s,['A'],0
2015-10-09,609.09375,streamflow,2447025,ft3/s,['A'],0
2015-10-10,2922.2083,streamflow,2447025,ft3/s,['A'],0
2015-10-11,3565.073,streamflow,2447025,ft3/s,['A'],0
2015-10-12,562.625,streamflow,2447025,ft3/s,['A'],0
2015-10-13,1172.6666,streamflow,2447025,ft3/s,['A'],0
2015-10-14,1357.3854,streamflow,2447025,ft3/s,['A'],0
2015-10-15,1101.1771,streamflow,2447025,ft3/s,['A'],0
2015-10-16,1720.3125,streamflow,2447025,ft3/s,['A'],0
2015-10-17,624.0625,streamflow,2447025,ft3/s,['A'],0
2015-10-18,608.9792,streamflow,2447025,ft3/s,['A'],0
2015-10-19,1958.9166,streamflow,2447025,ft3/s,['A'],0
2015-10-20,545.2083,streamflow,2447025,ft3/s,['A'],0
2015-10-21,547.9792,streamflow,2447025,ft3/s,['A'],0
2015-10-22,556.5833,streamflow,2447025,ft3/s,['A'],0
2015-10-23,587.15625,streamflow,2447025,ft3/s,['A'],0
2015-10-24,1819.7916,streamflow,2447025,ft3/s,['A'],0
2015-10-25,520.3542,streamflow,2447025,ft3/s,['A'],0
2015-10-26,3583.2292,streamflow,2447025,ft3/s,['A'],0
2015-10-27,1229.2188,streamflow,2447025,ft3/s,['A'],0
2015-10-28,2374.375,streamflow,2447025,ft3/s,['A'],0
2015-10-29,1450.9375,streamflow,2447025,ft3/s,['A'],0
2015-10-30,1571.3854,streamflow,2447025,ft3/s,['A'],0
2015-10-31,1563.875,streamflow,2447025,ft3/s,['A'],0
2015-11-01,6855.9375,streamflow,2447025,ft3/s,['A'],0
2015-11-02,3791.0417,streamflow,2447025,ft3/s,['A'],0
2015-11-03,2808.5938,streamflow,2447025,ft3/s,['A'],0
2015-11-04,2019.0416,streamflow,2447025,ft3/s,['A'],0
2015-11-05,3955.4167,streamflow,2447025,ft3/s,['A'],0
2015-11-06,2378.5833,streamflow,2447025,ft3/s,['A'],0
2015-11-07,5018.646,streamflow,2447025,ft3/s,['A'],0
2015-11-08,6157.396,streamflow,2447025,ft3/s,['A'],0
2015-11-09,4218.125,streamflow,2447025,ft3/s,['A'],0
2015-11-10,3783.8542,streamflow,2447025,ft3/s,['A'],0
2015-11-11,3621.5417,streamflow,2447025,ft3/s,['A'],0
2015-11-12,3461.4792,streamflow,2447025,ft3/s,['A'],0
2015-11-13,1461.0,streamflow,2447025,ft3/s,['A'],0
2015-11-14,3564.1458,streamflow,2447025,ft3/s,['A'],0
