Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2017-07-17,88.91458,streamflow,2455185,ft3/s,['A'],0
2017-07-18,55.09375,streamflow,2455185,ft3/s,['A'],0
2017-07-19,37.2,streamflow,2455185,ft3/s,['A'],0
2017-07-20,27.586458,streamflow,2455185,ft3/s,['A'],0
2017-07-21,22.323957,streamflow,2455185,ft3/s,['A'],0
2017-07-22,20.322916,streamflow,2455185,ft3/s,['A'],0
2017-07-23,17.305208,streamflow,2455185,ft3/s,['A'],0
2017-07-24,15.332292,streamflow,2455185,ft3/s,['A'],0
2017-07-25,26.998959,streamflow,2455185,ft3/s,['A'],0
2017-07-26,37.985416,streamflow,2455185,ft3/s,['A'],0
2017-07-27,40.557293,streamflow,2455185,ft3/s,['A'],0
2017-07-28,27.414583,streamflow,2455185,ft3/s,['A'],0
2017-07-29,24.311459,streamflow,2455185,ft3/s,['A'],0
2017-07-30,17.397917,streamflow,2455185,ft3/s,['A'],0
2017-07-31,12.892709,streamflow,2455185,ft3/s,['A'],0
2017-08-01,10.216666,streamflow,2455185,ft3/s,['A'],0
2017-08-02,8.535729,streamflow,2455185,ft3/s,['A'],0
2017-08-03,7.4759374,streamflow,2455185,ft3/s,['A'],0
2017-08-04,6.438542,streamflow,2455185,ft3/s,['A'],0
2017-08-05,5.7575,streamflow,2455185,ft3/s,['A'],0
2017-08-06,5.878229,streamflow,2455185,ft3/s,['A'],0
2017-08-07,6.795104,streamflow,2455185,ft3/s,['A'],0
2017-08-08,8.163646,streamflow,2455185,ft3/s,['A'],0
2017-08-09,9.190833,streamflow,2455185,ft3/s,['A'],0
2017-08-10,19.191668,streamflow,2455185,ft3/s,['A'],0
2017-08-11,704.96875,streamflow,2455185,ft3/s,['A'],0
2017-08-12,195.4375,streamflow,2455185,ft3/s,['A'],0
2017-08-13,108.222916,streamflow,2455185,ft3/s,['A'],0
2017-08-14,68.958336,streamflow,2455185,ft3/s,['A'],0
2017-08-15,49.121876,streamflow,2455185,ft3/s,['A'],0
2017-08-16,37.720833,streamflow,2455185,ft3/s,['A'],0
2017-08-17,29.219791,streamflow,2455185,ft3/s,['A'],0
2017-08-18,22.727083,streamflow,2455185,ft3/s,['A'],0
2017-08-19,17.852083,streamflow,2455185,ft3/s,['A'],0
2017-08-20,15.395833,streamflow,2455185,ft3/s,['A'],0
2017-08-21,13.722917,streamflow,2455185,ft3/s,['A'],0
2017-08-22,11.666667,streamflow,2455185,ft3/s,['A'],0
2017-08-23,10.223333,streamflow,2455185,ft3/s,['A'],0
2017-08-24,8.726666,streamflow,2455185,ft3/s,['A'],0
2017-08-25,7.244271,streamflow,2455185,ft3/s,['A'],0
2017-08-26,6.3072915,streamflow,2455185,ft3/s,['A'],0
2017-08-27,5.717604,streamflow,2455185,ft3/s,['A'],0
2017-08-28,5.246771,streamflow,2455185,ft3/s,['A'],0
2017-08-29,4.5321875,streamflow,2455185,ft3/s,['A'],0
2017-08-30,5.014271,streamflow,2455185,ft3/s,['A'],0
2017-08-31,7.0316668,streamflow,2455185,ft3/s,['A'],0
2017-09-01,15.894375,streamflow,2455185,ft3/s,['A'],0
2017-09-02,14.407291,streamflow,2455185,ft3/s,['A'],0
2017-09-03,11.686459,streamflow,2455185,ft3/s,['A'],0
2017-09-04,9.374479,streamflow,2455185,ft3/s,['A'],0
2017-09-05,7.8995833,streamflow,2455185,ft3/s,['A'],0
2017-09-06,9.497292,streamflow,2455185,ft3/s,['A'],0
2017-09-07,7.538542,streamflow,2455185,ft3/s,['A'],0
2017-09-08,6.3860416,streamflow,2455185,ft3/s,['A'],0
2017-09-09,5.5283337,streamflow,2455185,ft3/s,['A'],0
2017-09-10,4.7503123,streamflow,2455185,ft3/s,['A'],0
2017-09-11,4.7570834,streamflow,2455185,ft3/s,['A'],0
2017-09-12,87.49792,streamflow,2455185,ft3/s,['A'],0
2017-09-13,94.936455,streamflow,2455185,ft3/s,['A'],0
2017-09-14,65.34896,streamflow,2455185,ft3/s,['A'],0
2017-09-15,44.9625,streamflow,2455185,ft3/s,['A'],0
2017-09-16,31.954166,streamflow,2455185,ft3/s,['A'],0
2017-09-17,26.016666,streamflow,2455185,ft3/s,['A'],0
2017-09-18,24.341667,streamflow,2455185,ft3/s,['A'],0
2017-09-19,46.454166,streamflow,2455185,ft3/s,['A'],0
2017-09-20,236.65625,streamflow,2455185,ft3/s,['A'],0
2017-09-21,119.39271,streamflow,2455185,ft3/s,['A'],0
2017-09-22,70.248955,streamflow,2455185,ft3/s,['A'],0
2017-09-23,47.558334,streamflow,2455185,ft3/s,['A'],0
2017-09-24,33.572918,streamflow,2455185,ft3/s,['A'],0
2017-09-25,25.726042,streamflow,2455185,ft3/s,['A'],0
2017-09-26,20.76146,streamflow,2455185,ft3/s,['A'],0
2017-09-27,17.277082,streamflow,2455185,ft3/s,['A'],0
2017-09-28,14.971875,streamflow,2455185,ft3/s,['A'],0
2017-09-29,13.152083,streamflow,2455185,ft3/s,['A'],0
2017-09-30,11.05875,streamflow,2455185,ft3/s,['A'],0
2017-10-01,8.963646,streamflow,2455185,ft3/s,['A'],0
2017-10-02,7.2182293,streamflow,2455185,ft3/s,['A'],0
2017-10-03,6.6804166,streamflow,2455185,ft3/s,['A'],0
2017-10-04,6.0790625,streamflow,2455185,ft3/s,['A'],0
2017-10-05,5.842604,streamflow,2455185,ft3/s,['A'],0
2017-10-06,5.3944793,streamflow,2455185,ft3/s,['A'],0
2017-10-07,4.9639583,streamflow,2455185,ft3/s,['A'],0
2017-10-08,92.99552,streamflow,2455185,ft3/s,['A'],0
2017-10-09,301.85416,streamflow,2455185,ft3/s,['A'],0
2017-10-10,145.17708,streamflow,2455185,ft3/s,['A'],0
2017-10-11,90.075,streamflow,2455185,ft3/s,['A'],0
2017-10-12,65.39896,streamflow,2455185,ft3/s,['A'],0
2017-10-13,50.776043,streamflow,2455185,ft3/s,['A'],0
2017-10-14,38.401043,streamflow,2455185,ft3/s,['A'],0
2017-10-15,30.11354,streamflow,2455185,ft3/s,['A'],0
2017-10-16,26.639584,streamflow,2455185,ft3/s,['A'],0
2017-10-17,23.340626,streamflow,2455185,ft3/s,['A'],0
2017-10-18,19.920834,streamflow,2455185,ft3/s,['A'],0
2017-10-19,16.558334,streamflow,2455185,ft3/s,['A'],0
2017-10-20,13.785417,streamflow,2455185,ft3/s,['A'],0
2017-10-21,11.533333,streamflow,2455185,ft3/s,['A'],0
2017-10-22,9.938437,streamflow,2455185,ft3/s,['A'],0
2017-10-23,61.419167,streamflow,2455185,ft3/s,['A'],0
2017-10-24,104.60521,streamflow,2455185,ft3/s,['A'],0
2017-10-25,65.06875,streamflow,2455185,ft3/s,['A'],0
2017-10-26,44.184376,streamflow,2455185,ft3/s,['A'],0
2017-10-27,33.340626,streamflow,2455185,ft3/s,['A'],0
2017-10-28,55.090626,streamflow,2455185,ft3/s,['A'],0
2017-10-29,98.120834,streamflow,2455185,ft3/s,['A'],0
2017-10-30,80.44271,streamflow,2455185,ft3/s,['A'],0
2017-10-31,60.673958,streamflow,2455185,ft3/s,['A'],0
2017-11-01,48.084373,streamflow,2455185,ft3/s,['A'],0
2017-11-02,39.786457,streamflow,2455185,ft3/s,['A'],0
2017-11-03,34.420834,streamflow,2455185,ft3/s,['A'],0
2017-11-04,30.347916,streamflow,2455185,ft3/s,['A'],0
2017-11-05,26.957293,streamflow,2455185,ft3/s,['A'],0
2017-11-06,24.136457,streamflow,2455185,ft3/s,['A'],0
2017-11-07,22.601042,streamflow,2455185,ft3/s,['A'],0
2017-11-08,23.050001,streamflow,2455185,ft3/s,['A'],0
2017-11-09,22.171875,streamflow,2455185,ft3/s,['A'],0
2017-11-10,21.1875,streamflow,2455185,ft3/s,['A'],0
2017-11-11,19.5625,streamflow,2455185,ft3/s,['A'],0
2017-11-12,17.80625,streamflow,2455185,ft3/s,['A'],0
2017-11-13,16.520834,streamflow,2455185,ft3/s,['A'],0
2017-11-14,15.104167,streamflow,2455185,ft3/s,['A'],0
2017-11-15,13.6125,streamflow,2455185,ft3/s,['A'],0
2017-11-16,13.066667,streamflow,2455185,ft3/s,['A'],0
2017-11-17,12.516666,streamflow,2455185,ft3/s,['A'],0
2017-11-18,11.820833,streamflow,2455185,ft3/s,['A'],0
2017-11-19,13.970833,streamflow,2455185,ft3/s,['A'],0
2017-11-20,12.6875,streamflow,2455185,ft3/s,['A'],0
2017-11-21,12.163542,streamflow,2455185,ft3/s,['A'],0
2017-11-22,11.883333,streamflow,2455185,ft3/s,['A'],0
2017-11-23,11.057292,streamflow,2455185,ft3/s,['A'],0
2017-11-24,10.525001,streamflow,2455185,ft3/s,['A'],0
2017-11-25,10.071563,streamflow,2455185,ft3/s,['A'],0
2017-11-26,9.473229,streamflow,2455185,ft3/s,['A'],0
2017-11-27,8.903229,streamflow,2455185,ft3/s,['A'],0
2017-11-28,8.187292,streamflow,2455185,ft3/s,['A'],0
2017-11-29,7.4665627,streamflow,2455185,ft3/s,['A'],0
2017-11-30,7.78375,streamflow,2455185,ft3/s,['A'],0
2017-12-01,9.000626,streamflow,2455185,ft3/s,['A'],0
2017-12-02,8.571667,streamflow,2455185,ft3/s,['A'],0
2017-12-03,8.514063,streamflow,2455185,ft3/s,['A'],0
2017-12-04,7.8447914,streamflow,2455185,ft3/s,['A'],0
2017-12-05,8.208542,streamflow,2455185,ft3/s,['A'],0
2017-12-06,12.386458,streamflow,2455185,ft3/s,['A'],0
2017-12-07,12.720833,streamflow,2455185,ft3/s,['A'],0
2017-12-08,13.355208,streamflow,2455185,ft3/s,['A'],0
2017-12-09,13.75,streamflow,2455185,ft3/s,['A'],0
2017-12-10,12.739583,streamflow,2455185,ft3/s,['A'],0
2017-12-11,12.4,streamflow,2455185,ft3/s,['A'],0
2017-12-12,12.470833,streamflow,2455185,ft3/s,['A'],0
2017-12-13,11.945833,streamflow,2455185,ft3/s,['A'],0
2017-12-14,11.395833,streamflow,2455185,ft3/s,['A'],0
2017-12-15,10.885417,streamflow,2455185,ft3/s,['A'],0
2017-12-16,10.229167,streamflow,2455185,ft3/s,['A'],0
2017-12-17,10.635729,streamflow,2455185,ft3/s,['A'],0
2017-12-18,14.504167,streamflow,2455185,ft3/s,['A'],0
2017-12-19,16.087502,streamflow,2455185,ft3/s,['A'],0
2017-12-20,193.24167,streamflow,2455185,ft3/s,['A'],0
2017-12-21,357.4896,streamflow,2455185,ft3/s,['A'],0
2017-12-22,178.42708,streamflow,2455185,ft3/s,['A'],0
2017-12-23,131.85417,streamflow,2455185,ft3/s,['A'],0
2017-12-24,156.07292,streamflow,2455185,ft3/s,['A'],0
2017-12-25,124.666664,streamflow,2455185,ft3/s,['A'],0
2017-12-26,94.77604,streamflow,2455185,ft3/s,['A'],0
2017-12-27,79.29896,streamflow,2455185,ft3/s,['A'],0
2017-12-28,67.33021,streamflow,2455185,ft3/s,['A'],0
2017-12-29,57.84479,streamflow,2455185,ft3/s,['A'],0
2017-12-30,50.666668,streamflow,2455185,ft3/s,['A'],0
2017-12-31,44.15729,streamflow,2455185,ft3/s,['A'],0
2018-01-01,38.022972,streamflow,2455185,ft3/s,['A'],0
2018-01-02,32.154167,streamflow,2455185,ft3/s,['A'],0
2018-01-03,29.7375,streamflow,2455185,ft3/s,['A'],0
2018-01-04,28.233334,streamflow,2455185,ft3/s,['A'],0
2018-01-05,25.640625,streamflow,2455185,ft3/s,['A'],0
2018-01-06,23.601042,streamflow,2455185,ft3/s,['A'],0
2018-01-07,21.88125,streamflow,2455185,ft3/s,['A'],0
2018-01-08,22.875,streamflow,2455185,ft3/s,['A'],0
2018-01-09,25.775,streamflow,2455185,ft3/s,['A'],0
2018-01-10,24.264584,streamflow,2455185,ft3/s,['A'],0
2018-01-11,26.376041,streamflow,2455185,ft3/s,['A'],0
2018-01-12,37.53021,streamflow,2455185,ft3/s,['A'],0
2018-01-13,49.570835,streamflow,2455185,ft3/s,['A'],0
2018-01-14,45.079166,streamflow,2455185,ft3/s,['A'],0
2018-01-15,40.539585,streamflow,2455185,ft3/s,['A'],0
2018-01-16,37.25,streamflow,2455185,ft3/s,['A'],0
2018-01-17,33.840626,streamflow,2455185,ft3/s,['A'],0
2018-01-18,29.61875,streamflow,2455185,ft3/s,['A'],0
2018-01-19,27.840626,streamflow,2455185,ft3/s,['A'],0
2018-01-20,26.980207,streamflow,2455185,ft3/s,['A'],0
2018-01-21,26.452084,streamflow,2455185,ft3/s,['A'],0
2018-01-22,25.015625,streamflow,2455185,ft3/s,['A'],0
2018-01-23,24.669792,streamflow,2455185,ft3/s,['A'],0
2018-01-24,22.4375,streamflow,2455185,ft3/s,['A'],0
2018-01-25,20.114584,streamflow,2455185,ft3/s,['A'],0
2018-01-26,18.575,streamflow,2455185,ft3/s,['A'],0
2018-01-27,17.452084,streamflow,2455185,ft3/s,['A'],0
2018-01-28,18.686459,streamflow,2455185,ft3/s,['A'],0
2018-01-29,22.56875,streamflow,2455185,ft3/s,['A'],0
2018-01-30,20.825,streamflow,2455185,ft3/s,['A'],0
2018-01-31,18.679167,streamflow,2455185,ft3/s,['A'],0
2018-02-01,17.586458,streamflow,2455185,ft3/s,['A'],0
2018-02-02,19.815624,streamflow,2455185,ft3/s,['A'],0
2018-02-03,18.619791,streamflow,2455185,ft3/s,['A'],0
2018-02-04,83.28229,streamflow,2455185,ft3/s,['A'],0
2018-02-05,175.08333,streamflow,2455185,ft3/s,['A'],0
2018-02-06,122.96875,streamflow,2455185,ft3/s,['A'],0
2018-02-07,279.75833,streamflow,2455185,ft3/s,['A'],0
2018-02-08,372.41666,streamflow,2455185,ft3/s,['A'],0
2018-02-09,195.11458,streamflow,2455185,ft3/s,['A'],0
2018-02-10,145.17708,streamflow,2455185,ft3/s,['A'],0
2018-02-11,448.4375,streamflow,2455185,ft3/s,['A'],0
2018-02-12,528.7917,streamflow,2455185,ft3/s,['A'],0
2018-02-13,310.03125,streamflow,2455185,ft3/s,['A'],0
2018-02-14,208.76042,streamflow,2455185,ft3/s,['A'],0
2018-02-15,182.59375,streamflow,2455185,ft3/s,['A'],0
2018-02-16,158.80263,streamflow,2455185,ft3/s,['A'],0
2018-02-17,128.04167,streamflow,2455185,ft3/s,['A'],0
2018-02-18,132.375,streamflow,2455185,ft3/s,['A'],0
2018-02-19,122.520836,streamflow,2455185,ft3/s,['A'],0
2018-02-20,104.45417,streamflow,2455185,ft3/s,['A'],0
2018-02-21,88.98334,streamflow,2455185,ft3/s,['A'],0
2018-02-22,76.8,streamflow,2455185,ft3/s,['A'],0
2018-02-23,66.60208,streamflow,2455185,ft3/s,['A'],0
2018-02-24,58.408333,streamflow,2455185,ft3/s,['A'],0
2018-02-25,69.81563,streamflow,2455185,ft3/s,['A'],0
2018-02-26,140.86563,streamflow,2455185,ft3/s,['A'],0
2018-02-27,166.28125,streamflow,2455185,ft3/s,['A'],0
2018-02-28,150.17708,streamflow,2455185,ft3/s,['A'],0
2018-03-01,180.47917,streamflow,2455185,ft3/s,['A'],0
2018-03-02,212.52083,streamflow,2455185,ft3/s,['A'],0
2018-03-03,164.91667,streamflow,2455185,ft3/s,['A'],0
2018-03-04,121.21875,streamflow,2455185,ft3/s,['A'],0
2018-03-05,97.08021,streamflow,2455185,ft3/s,['A'],0
2018-03-06,92.333336,streamflow,2455185,ft3/s,['A'],0
2018-03-07,86.85541,streamflow,2455185,ft3/s,['A'],0
2018-03-08,63.92857,streamflow,2455185,ft3/s,['A'],0
2018-03-09,59.59375,streamflow,2455185,ft3/s,['A'],0
2018-03-10,55.013542,streamflow,2455185,ft3/s,['A'],0
2018-03-11,452.39062,streamflow,2455185,ft3/s,['A'],0
2018-03-12,381.9375,streamflow,2455185,ft3/s,['A'],0
2018-03-13,191.69792,streamflow,2455185,ft3/s,['A'],0
2018-03-14,131.67708,streamflow,2455185,ft3/s,['A'],0
2018-03-15,101.41979,streamflow,2455185,ft3/s,['A'],0
2018-03-16,83.54479,streamflow,2455185,ft3/s,['A'],0
2018-03-17,76.4875,streamflow,2455185,ft3/s,['A'],0
2018-03-18,71.11979,streamflow,2455185,ft3/s,['A'],0
2018-03-19,60.254166,streamflow,2455185,ft3/s,['A'],0
2018-03-20,126.83542,streamflow,2455185,ft3/s,['A'],0
2018-03-21,121.1875,streamflow,2455185,ft3/s,['A'],0
2018-03-22,89.92396,streamflow,2455185,ft3/s,['A'],0
2018-03-23,72.32396,streamflow,2455185,ft3/s,['A'],0
2018-03-24,62.9375,streamflow,2455185,ft3/s,['A'],0
2018-03-25,58.399998,streamflow,2455185,ft3/s,['A'],0
2018-03-26,50.047916,streamflow,2455185,ft3/s,['A'],0
2018-03-27,40.870834,streamflow,2455185,ft3/s,['A'],0
2018-03-28,37.91458,streamflow,2455185,ft3/s,['A'],0
2018-03-29,38.521873,streamflow,2455185,ft3/s,['A'],0
2018-03-30,97.28646,streamflow,2455185,ft3/s,['A'],0
2018-03-31,86.376045,streamflow,2455185,ft3/s,['A'],0
2018-04-01,66.95104,streamflow,2455185,ft3/s,['A'],0
2018-04-02,55.234375,streamflow,2455185,ft3/s,['A'],0
2018-04-03,46.579166,streamflow,2455185,ft3/s,['A'],0
2018-04-04,48.359375,streamflow,2455185,ft3/s,['A'],0
2018-04-05,41.986458,streamflow,2455185,ft3/s,['A'],0
2018-04-06,35.552082,streamflow,2455185,ft3/s,['A'],0
2018-04-07,39.569794,streamflow,2455185,ft3/s,['A'],0
2018-04-08,36.927082,streamflow,2455185,ft3/s,['A'],0
2018-04-09,33.416668,streamflow,2455185,ft3/s,['A'],0
2018-04-10,28.692709,streamflow,2455185,ft3/s,['A'],0
2018-04-11,24.46875,streamflow,2455185,ft3/s,['A'],0
2018-04-12,21.670834,streamflow,2455185,ft3/s,['A'],0
2018-04-13,20.066668,streamflow,2455185,ft3/s,['A'],0
2018-04-14,20.461458,streamflow,2455185,ft3/s,['A'],0
2018-04-15,570.0854,streamflow,2455185,ft3/s,['A'],0
2018-04-16,420.1875,streamflow,2455185,ft3/s,['A'],0
2018-04-17,217.09375,streamflow,2455185,ft3/s,['A'],0
2018-04-18,149.625,streamflow,2455185,ft3/s,['A'],0
2018-04-19,114.989586,streamflow,2455185,ft3/s,['A'],0
2018-04-20,91.078125,streamflow,2455185,ft3/s,['A'],0
2018-04-21,75.1125,streamflow,2455185,ft3/s,['A'],0
2018-04-22,69.765625,streamflow,2455185,ft3/s,['A'],0
2018-04-23,237.43646,streamflow,2455185,ft3/s,['A'],0
2018-04-24,232.14583,streamflow,2455185,ft3/s,['A'],0
2018-04-25,157.60417,streamflow,2455185,ft3/s,['A'],0
2018-04-26,151.6875,streamflow,2455185,ft3/s,['A'],0
2018-04-27,216.98958,streamflow,2455185,ft3/s,['A'],0
2018-04-28,156.91667,streamflow,2455185,ft3/s,['A'],0
2018-04-29,111.32604,streamflow,2455185,ft3/s,['A'],0
2018-04-30,83.275,streamflow,2455185,ft3/s,['A'],0
2018-05-01,67.59688,streamflow,2455185,ft3/s,['A'],0
2018-05-02,56.14375,streamflow,2455185,ft3/s,['A'],0
2018-05-03,47.333336,streamflow,2455185,ft3/s,['A'],0
2018-05-04,39.046875,streamflow,2455185,ft3/s,['A'],0
2018-05-05,32.802086,streamflow,2455185,ft3/s,['A'],0
2018-05-06,28.872917,streamflow,2455185,ft3/s,['A'],0
2018-05-07,24.591667,streamflow,2455185,ft3/s,['A'],0
2018-05-08,21.334375,streamflow,2455185,ft3/s,['A'],0
2018-05-09,17.939583,streamflow,2455185,ft3/s,['A'],0
2018-05-10,15.865625,streamflow,2455185,ft3/s,['A'],0
2018-05-11,13.976042,streamflow,2455185,ft3/s,['A'],0
2018-05-12,12.133333,streamflow,2455185,ft3/s,['A'],0
2018-05-13,10.6883335,streamflow,2455185,ft3/s,['A'],0
2018-05-14,9.480521,streamflow,2455185,ft3/s,['A'],0
2018-05-15,8.458438,streamflow,2455185,ft3/s,['A'],0
2018-05-16,7.800833,streamflow,2455185,ft3/s,['A'],0
2018-05-17,29.507708,streamflow,2455185,ft3/s,['A'],0
2018-05-18,17.419792,streamflow,2455185,ft3/s,['A'],0
2018-05-19,14.894792,streamflow,2455185,ft3/s,['A'],0
2018-05-20,13.690625,streamflow,2455185,ft3/s,['A'],0
2018-05-21,11.498959,streamflow,2455185,ft3/s,['A'],0
2018-05-22,9.6901045,streamflow,2455185,ft3/s,['A'],0
2018-05-23,8.806875,streamflow,2455185,ft3/s,['A'],0
2018-05-24,7.8646874,streamflow,2455185,ft3/s,['A'],0
2018-05-25,7.245625,streamflow,2455185,ft3/s,['A'],0
2018-05-26,6.829167,streamflow,2455185,ft3/s,['A'],0
2018-05-27,6.587917,streamflow,2455185,ft3/s,['A'],0
2018-05-28,7.246979,streamflow,2455185,ft3/s,['A'],0
2018-05-29,8.3125,streamflow,2455185,ft3/s,['A'],0
2018-05-30,10.892709,streamflow,2455185,ft3/s,['A'],0
2018-05-31,10.702127,streamflow,2455185,ft3/s,['A'],0
2018-06-01,9.760938,streamflow,2455185,ft3/s,['A'],0
2018-06-02,9.494166,streamflow,2455185,ft3/s,['A'],0
2018-06-03,8.394688,streamflow,2455185,ft3/s,['A'],0
2018-06-04,7.053854,streamflow,2455185,ft3/s,['A'],0
2018-06-05,5.6164584,streamflow,2455185,ft3/s,['A'],0
2018-06-06,4.77125,streamflow,2455185,ft3/s,['A'],0
2018-06-07,3.8591666,streamflow,2455185,ft3/s,['A'],0
2018-06-08,3.1919792,streamflow,2455185,ft3/s,['A'],0
2018-06-09,2.71,streamflow,2455185,ft3/s,['A'],0
2018-06-10,4.291042,streamflow,2455185,ft3/s,['A'],0
2018-06-11,4.2216663,streamflow,2455185,ft3/s,['A'],0
2018-06-12,3.59125,streamflow,2455185,ft3/s,['A'],0
2018-06-13,3.114271,streamflow,2455185,ft3/s,['A'],0
2018-06-14,2.7680209,streamflow,2455185,ft3/s,['A'],0
2018-06-15,2.3522916,streamflow,2455185,ft3/s,['A'],0
2018-06-16,2.2646875,streamflow,2455185,ft3/s,['A'],0
2018-06-17,2.14875,streamflow,2455185,ft3/s,['A'],0
2018-06-18,2.1740625,streamflow,2455185,ft3/s,['A'],0
2018-06-19,1.88,streamflow,2455185,ft3/s,['A'],0
2018-06-20,1.73375,streamflow,2455185,ft3/s,['A'],0
2018-06-21,2.610625,streamflow,2455185,ft3/s,['A'],0
2018-06-22,4.3546877,streamflow,2455185,ft3/s,['A'],0
2018-06-23,5.7003126,streamflow,2455185,ft3/s,['A'],0
2018-06-24,9.070521,streamflow,2455185,ft3/s,['A'],0
2018-06-25,7.633333,streamflow,2455185,ft3/s,['A'],0
2018-06-26,6.91125,streamflow,2455185,ft3/s,['A'],0
2018-06-27,6.213125,streamflow,2455185,ft3/s,['A'],0
2018-06-28,10.425834,streamflow,2455185,ft3/s,['A'],0
2018-06-29,49.69583,streamflow,2455185,ft3/s,['A'],0
2018-06-30,35.783333,streamflow,2455185,ft3/s,['A'],0
2018-07-01,20.059374,streamflow,2455185,ft3/s,['A'],0
2018-07-02,13.029166,streamflow,2455185,ft3/s,['A'],0
2018-07-03,11.488542,streamflow,2455185,ft3/s,['A'],0
2018-07-04,15.602188,streamflow,2455185,ft3/s,['A'],0
2018-07-05,17.160418,streamflow,2455185,ft3/s,['A'],0
2018-07-06,37.463543,streamflow,2455185,ft3/s,['A'],0
2018-07-07,31.727083,streamflow,2455185,ft3/s,['A'],0
2018-07-08,16.544792,streamflow,2455185,ft3/s,['A'],0
2018-07-09,11.422292,streamflow,2455185,ft3/s,['A'],0
2018-07-10,8.57875,streamflow,2455185,ft3/s,['A'],0
2018-07-11,6.8838544,streamflow,2455185,ft3/s,['A'],0
2018-07-12,6.0285416,streamflow,2455185,ft3/s,['A'],0
2018-07-13,5.221667,streamflow,2455185,ft3/s,['A'],0
2018-07-14,4.5117707,streamflow,2455185,ft3/s,['A'],0
2018-07-15,4.0758333,streamflow,2455185,ft3/s,['A'],0
2018-07-16,4.6659374,streamflow,2455185,ft3/s,['A'],0
2018-07-17,4.1945834,streamflow,2455185,ft3/s,['A'],0
2018-07-18,3.6536458,streamflow,2455185,ft3/s,['A'],0
2018-07-19,3.0989583,streamflow,2455185,ft3/s,['A'],0
2018-07-20,2.6046875,streamflow,2455185,ft3/s,['A'],0
2018-07-21,2.2715626,streamflow,2455185,ft3/s,['A'],0
2018-07-22,1.9725,streamflow,2455185,ft3/s,['A'],0
2018-07-23,1.7887499,streamflow,2455185,ft3/s,['A'],0
2018-07-24,1.6633334,streamflow,2455185,ft3/s,['A'],0
2018-07-25,1.7480208,streamflow,2455185,ft3/s,['A'],0
2018-07-26,1.6851043,streamflow,2455185,ft3/s,['A'],0
2018-07-27,1.5820833,streamflow,2455185,ft3/s,['A'],0
2018-07-28,1.480625,streamflow,2455185,ft3/s,['A'],0
2018-07-29,1.4191667,streamflow,2455185,ft3/s,['A'],0
2018-07-30,1.3163542,streamflow,2455185,ft3/s,['A'],0
2018-07-31,1.5528126,streamflow,2455185,ft3/s,['A'],0
2018-08-01,4.409167,streamflow,2455185,ft3/s,['A'],0
2018-08-02,6.481875,streamflow,2455185,ft3/s,['A'],0
2018-08-03,6.800417,streamflow,2455185,ft3/s,['A'],0
2018-08-04,6.0179167,streamflow,2455185,ft3/s,['A'],0
2018-08-05,5.4040627,streamflow,2455185,ft3/s,['A'],0
2018-08-06,4.5442705,streamflow,2455185,ft3/s,['A'],0
2018-08-07,3.7980208,streamflow,2455185,ft3/s,['A'],0
2018-08-08,3.063021,streamflow,2455185,ft3/s,['A'],0
2018-08-09,2.4497917,streamflow,2455185,ft3/s,['A'],0
2018-08-10,2.4290626,streamflow,2455185,ft3/s,['A'],0
2018-08-11,2.0719564,streamflow,2455185,ft3/s,['A'],0
2018-08-12,1.77625,streamflow,2455185,ft3/s,['A'],0
2018-08-13,1.44,streamflow,2455185,ft3/s,['A'],0
2018-08-14,1.2759374,streamflow,2455185,ft3/s,['A'],0
2018-08-15,1.2255208,streamflow,2455185,ft3/s,['A'],0
2018-08-16,1.3034375,streamflow,2455185,ft3/s,['A'],0
2018-08-17,1.3340625,streamflow,2455185,ft3/s,['A'],0
2018-08-18,2.5290625,streamflow,2455185,ft3/s,['A'],0
2018-08-19,1.6386458,streamflow,2455185,ft3/s,['A'],0
2018-08-20,1.5372916,streamflow,2455185,ft3/s,['A'],0
2018-08-21,2.5810416,streamflow,2455185,ft3/s,['A'],0
2018-08-22,1.7565626,streamflow,2455185,ft3/s,['A'],0
2018-08-23,1.6355208,streamflow,2455185,ft3/s,['A'],0
2018-08-24,1.6669792,streamflow,2455185,ft3/s,['A'],0
2018-08-25,1.738125,streamflow,2455185,ft3/s,['A'],0
2018-08-26,1.6951041,streamflow,2455185,ft3/s,['A'],0
2018-08-27,1.4521875,streamflow,2455185,ft3/s,['A'],0
2018-08-28,1.3292708,streamflow,2455185,ft3/s,['A'],0
2018-08-29,1.246875,streamflow,2455185,ft3/s,['A'],0
2018-08-30,1.2654166,streamflow,2455185,ft3/s,['A'],0
2018-08-31,1.225,streamflow,2455185,ft3/s,['A'],0
2018-09-01,1.3080208,streamflow,2455185,ft3/s,['A'],0
2018-09-02,1.2411458,streamflow,2455185,ft3/s,['A'],0
2018-09-03,1.16625,streamflow,2455185,ft3/s,['A'],0
2018-09-04,1.2690625,streamflow,2455185,ft3/s,['A'],0
2018-09-05,1.2609376,streamflow,2455185,ft3/s,['A'],0
2018-09-06,1.3277084,streamflow,2455185,ft3/s,['A'],0
2018-09-07,1.5622916,streamflow,2455185,ft3/s,['A'],0
2018-09-08,2.4133334,streamflow,2455185,ft3/s,['A'],0
2018-09-09,1.9196875,streamflow,2455185,ft3/s,['A'],0
2018-09-10,3.8121874,streamflow,2455185,ft3/s,['A'],0
