Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2017-05-02,813.5,streamflow,2374950,ft3/s,['A'],0
2017-05-03,606.75,streamflow,2374950,ft3/s,['A'],0
2017-05-04,517.0208,streamflow,2374950,ft3/s,['A'],0
2017-05-05,985.25,streamflow,2374950,ft3/s,['A'],0
2017-05-06,772.7083,streamflow,2374950,ft3/s,['A'],0
2017-05-07,502.45834,streamflow,2374950,ft3/s,['A'],0
2017-05-08,290.75,streamflow,2374950,ft3/s,['A'],0
2017-05-09,221.875,streamflow,2374950,ft3/s,['A'],0
2017-05-10,186.39583,streamflow,2374950,ft3/s,['A'],0
2017-05-11,162.9375,streamflow,2374950,ft3/s,['A'],0
2017-05-12,158.77083,streamflow,2374950,ft3/s,['A'],0
2017-05-13,280.27084,streamflow,2374950,ft3/s,['A'],0
2017-05-14,234.14583,streamflow,2374950,ft3/s,['A'],0
2017-05-15,180.39583,streamflow,2374950,ft3/s,['A'],0
2017-05-16,153.0,streamflow,2374950,ft3/s,['A'],0
2017-05-17,132.23404,streamflow,2374950,ft3/s,['A'],0
2017-05-18,121.958336,streamflow,2374950,ft3/s,['A'],0
2017-05-19,114.395836,streamflow,2374950,ft3/s,['A'],0
2017-05-20,106.541664,streamflow,2374950,ft3/s,['A'],0
2017-05-21,689.3542,streamflow,2374950,ft3/s,['A'],0
2017-05-22,757.4792,streamflow,2374950,ft3/s,['A'],0
2017-05-23,972.2292,streamflow,2374950,ft3/s,['A'],0
2017-05-24,2509.375,streamflow,2374950,ft3/s,['A'],0
2017-05-25,1891.25,streamflow,2374950,ft3/s,['A'],0
2017-05-26,927.1667,streamflow,2374950,ft3/s,['A'],0
2017-05-27,478.97916,streamflow,2374950,ft3/s,['A'],0
2017-05-28,317.125,streamflow,2374950,ft3/s,['A'],0
2017-05-29,270.97916,streamflow,2374950,ft3/s,['A'],0
2017-05-30,252.04167,streamflow,2374950,ft3/s,['A'],0
2017-05-31,249.64583,streamflow,2374950,ft3/s,['A'],0
2017-06-01,281.3125,streamflow,2374950,ft3/s,['A'],0
2017-06-02,280.0,streamflow,2374950,ft3/s,['A'],0
2017-06-03,616.6042,streamflow,2374950,ft3/s,['A'],0
2017-06-04,1629.7916,streamflow,2374950,ft3/s,['A'],0
2017-06-05,1016.3542,streamflow,2374950,ft3/s,['A'],0
2017-06-06,810.9792,streamflow,2374950,ft3/s,['A'],0
2017-06-07,902.0,streamflow,2374950,ft3/s,['A'],0
2017-06-08,1303.9584,streamflow,2374950,ft3/s,['A'],0
2017-06-09,745.6042,streamflow,2374950,ft3/s,['A'],0
2017-06-10,398.27084,streamflow,2374950,ft3/s,['A'],0
2017-06-11,296.0,streamflow,2374950,ft3/s,['A'],0
2017-06-12,259.5625,streamflow,2374950,ft3/s,['A'],0
2017-06-13,319.45834,streamflow,2374950,ft3/s,['A'],0
2017-06-14,634.4167,streamflow,2374950,ft3/s,['A'],0
2017-06-15,714.75,streamflow,2374950,ft3/s,['A'],0
2017-06-16,582.375,streamflow,2374950,ft3/s,['A'],0
2017-06-17,694.9167,streamflow,2374950,ft3/s,['A'],0
2017-06-18,760.5,streamflow,2374950,ft3/s,['A'],0
2017-06-19,647.75,streamflow,2374950,ft3/s,['A'],0
2017-06-20,447.3125,streamflow,2374950,ft3/s,['A'],0
2017-06-21,1803.4375,streamflow,2374950,ft3/s,['A'],0
2017-06-22,4852.9165,streamflow,2374950,ft3/s,['A'],0
2017-06-23,6400.8335,streamflow,2374950,ft3/s,['A'],0
2017-06-24,3117.2917,streamflow,2374950,ft3/s,['A'],0
2017-06-25,1372.7084,streamflow,2374950,ft3/s,['A'],0
2017-06-26,773.0833,streamflow,2374950,ft3/s,['A'],0
2017-06-27,504.10416,streamflow,2374950,ft3/s,['A'],0
2017-06-28,429.72916,streamflow,2374950,ft3/s,['A'],0
2017-06-29,597.625,streamflow,2374950,ft3/s,['A'],0
2017-06-30,1141.0416,streamflow,2374950,ft3/s,['A'],0
2017-07-01,2145.2083,streamflow,2374950,ft3/s,['A'],0
2017-07-02,2119.7917,streamflow,2374950,ft3/s,['A'],0
2017-07-03,1315.2084,streamflow,2374950,ft3/s,['A'],0
2017-07-04,845.9375,streamflow,2374950,ft3/s,['A'],0
2017-07-05,524.2292,streamflow,2374950,ft3/s,['A'],0
2017-07-06,418.95834,streamflow,2374950,ft3/s,['A'],0
2017-07-07,376.64584,streamflow,2374950,ft3/s,['A'],0
2017-07-08,380.9375,streamflow,2374950,ft3/s,['A'],0
2017-07-09,392.375,streamflow,2374950,ft3/s,['A'],0
2017-07-10,364.0,streamflow,2374950,ft3/s,['A'],0
2017-07-11,476.3125,streamflow,2374950,ft3/s,['A'],0
2017-07-12,795.1458,streamflow,2374950,ft3/s,['A'],0
2017-07-13,593.0417,streamflow,2374950,ft3/s,['A'],0
2017-07-14,486.35416,streamflow,2374950,ft3/s,['A'],0
2017-07-15,379.0625,streamflow,2374950,ft3/s,['A'],0
2017-07-16,456.625,streamflow,2374950,ft3/s,['A'],0
2017-07-17,533.3333,streamflow,2374950,ft3/s,['A'],0
2017-07-18,549.6667,streamflow,2374950,ft3/s,['A'],0
2017-07-19,464.47916,streamflow,2374950,ft3/s,['A'],0
2017-07-20,339.5,streamflow,2374950,ft3/s,['A'],0
2017-07-21,291.66666,streamflow,2374950,ft3/s,['A'],0
2017-07-22,286.0,streamflow,2374950,ft3/s,['A'],0
2017-07-23,289.41666,streamflow,2374950,ft3/s,['A'],0
2017-07-24,299.79166,streamflow,2374950,ft3/s,['A'],0
2017-07-25,314.04166,streamflow,2374950,ft3/s,['A'],0
2017-07-26,280.89584,streamflow,2374950,ft3/s,['A'],0
2017-07-27,265.39584,streamflow,2374950,ft3/s,['A'],0
2017-07-28,236.875,streamflow,2374950,ft3/s,['A'],0
2017-07-29,223.4375,streamflow,2374950,ft3/s,['A'],0
2017-07-30,534.9583,streamflow,2374950,ft3/s,['A'],0
2017-07-31,427.70834,streamflow,2374950,ft3/s,['A'],0
2017-08-01,276.0,streamflow,2374950,ft3/s,['A'],0
2017-08-02,226.16667,streamflow,2374950,ft3/s,['A'],0
2017-08-03,207.35417,streamflow,2374950,ft3/s,['A'],0
2017-08-04,239.33333,streamflow,2374950,ft3/s,['A'],0
2017-08-05,363.70834,streamflow,2374950,ft3/s,['A'],0
2017-08-06,285.75,streamflow,2374950,ft3/s,['A'],0
2017-08-07,233.02083,streamflow,2374950,ft3/s,['A'],0
2017-08-08,332.27084,streamflow,2374950,ft3/s,['A'],0
2017-08-09,947.7292,streamflow,2374950,ft3/s,['A'],0
2017-08-10,972.7292,streamflow,2374950,ft3/s,['A'],0
2017-08-11,566.0208,streamflow,2374950,ft3/s,['A'],0
2017-08-12,667.625,streamflow,2374950,ft3/s,['A'],0
2017-08-13,565.9167,streamflow,2374950,ft3/s,['A'],0
2017-08-14,367.3125,streamflow,2374950,ft3/s,['A'],0
2017-08-15,365.25,streamflow,2374950,ft3/s,['A'],0
2017-08-16,415.8125,streamflow,2374950,ft3/s,['A'],0
2017-08-17,360.0625,streamflow,2374950,ft3/s,['A'],0
2017-08-18,288.70834,streamflow,2374950,ft3/s,['A'],0
2017-08-19,239.41667,streamflow,2374950,ft3/s,['A'],0
2017-08-20,216.5625,streamflow,2374950,ft3/s,['A'],0
2017-08-21,199.25,streamflow,2374950,ft3/s,['A'],0
2017-08-22,187.52083,streamflow,2374950,ft3/s,['A'],0
2017-08-23,191.1875,streamflow,2374950,ft3/s,['A'],0
2017-08-24,186.20833,streamflow,2374950,ft3/s,['A'],0
2017-08-25,168.125,streamflow,2374950,ft3/s,['A'],0
2017-08-26,154.5625,streamflow,2374950,ft3/s,['A'],0
2017-08-27,153.0,streamflow,2374950,ft3/s,['A'],0
2017-08-28,150.5,streamflow,2374950,ft3/s,['A'],0
2017-08-29,151.52083,streamflow,2374950,ft3/s,['A'],0
2017-08-30,661.625,streamflow,2374950,ft3/s,['A'],0
2017-08-31,2232.2917,streamflow,2374950,ft3/s,['A'],0
2017-09-01,1873.5416,streamflow,2374950,ft3/s,['A'],0
2017-09-02,722.2292,streamflow,2374950,ft3/s,['A'],0
2017-09-03,394.70834,streamflow,2374950,ft3/s,['A'],0
2017-09-04,304.89584,streamflow,2374950,ft3/s,['A'],0
2017-09-05,260.79166,streamflow,2374950,ft3/s,['A'],0
2017-09-06,240.85417,streamflow,2374950,ft3/s,['A'],0
2017-09-07,240.47917,streamflow,2374950,ft3/s,['A'],0
2017-09-08,219.0,streamflow,2374950,ft3/s,['A'],0
2017-09-09,196.5,streamflow,2374950,ft3/s,['A'],0
2017-09-10,179.9375,streamflow,2374950,ft3/s,['A'],0
2017-09-11,170.27083,streamflow,2374950,ft3/s,['A'],0
2017-09-12,185.20833,streamflow,2374950,ft3/s,['A'],0
2017-09-13,214.20833,streamflow,2374950,ft3/s,['A'],0
2017-09-14,192.70833,streamflow,2374950,ft3/s,['A'],0
2017-09-15,178.54167,streamflow,2374950,ft3/s,['A'],0
2017-09-16,323.83334,streamflow,2374950,ft3/s,['A'],0
2017-09-17,347.45834,streamflow,2374950,ft3/s,['A'],0
2017-09-18,293.0625,streamflow,2374950,ft3/s,['A'],0
2017-09-19,250.66667,streamflow,2374950,ft3/s,['A'],0
2017-09-20,203.54167,streamflow,2374950,ft3/s,['A'],0
2017-09-21,187.25,streamflow,2374950,ft3/s,['A'],0
2017-09-22,179.125,streamflow,2374950,ft3/s,['A'],0
2017-09-23,165.6875,streamflow,2374950,ft3/s,['A'],0
2017-09-24,161.14583,streamflow,2374950,ft3/s,['A'],0
2017-09-25,165.22917,streamflow,2374950,ft3/s,['A'],0
2017-09-26,175.625,streamflow,2374950,ft3/s,['A'],0
2017-09-27,171.8125,streamflow,2374950,ft3/s,['A'],0
2017-09-28,158.0,streamflow,2374950,ft3/s,['A'],0
2017-09-29,146.41667,streamflow,2374950,ft3/s,['A'],0
2017-09-30,138.77083,streamflow,2374950,ft3/s,['A'],0
2017-10-01,133.29167,streamflow,2374950,ft3/s,['A'],0
2017-10-02,130.75,streamflow,2374950,ft3/s,['A'],0
2017-10-03,127.041664,streamflow,2374950,ft3/s,['A'],0
2017-10-04,124.4375,streamflow,2374950,ft3/s,['A'],0
2017-10-05,121.625,streamflow,2374950,ft3/s,['A'],0
2017-10-06,117.666664,streamflow,2374950,ft3/s,['A'],0
2017-10-07,116.875,streamflow,2374950,ft3/s,['A'],0
2017-10-08,341.8125,streamflow,2374950,ft3/s,['A'],0
2017-10-09,607.7917,streamflow,2374950,ft3/s,['A'],0
2017-10-10,584.9583,streamflow,2374950,ft3/s,['A'],0
2017-10-11,362.04166,streamflow,2374950,ft3/s,['A'],0
2017-10-12,259.54166,streamflow,2374950,ft3/s,['A'],0
2017-10-13,218.16667,streamflow,2374950,ft3/s,['A'],0
2017-10-14,195.85417,streamflow,2374950,ft3/s,['A'],0
2017-10-15,187.5625,streamflow,2374950,ft3/s,['A'],0
2017-10-16,292.72916,streamflow,2374950,ft3/s,['A'],0
2017-10-17,277.14584,streamflow,2374950,ft3/s,['A'],0
2017-10-18,213.85417,streamflow,2374950,ft3/s,['A'],0
2017-10-19,184.47917,streamflow,2374950,ft3/s,['A'],0
2017-10-20,170.875,streamflow,2374950,ft3/s,['A'],0
2017-10-21,164.52083,streamflow,2374950,ft3/s,['A'],0
2017-10-22,199.70833,streamflow,2374950,ft3/s,['A'],0
2017-10-23,1617.6041,streamflow,2374950,ft3/s,['A'],0
2017-10-24,1138.75,streamflow,2374950,ft3/s,['A'],0
2017-10-25,718.8333,streamflow,2374950,ft3/s,['A'],0
2017-10-26,391.45834,streamflow,2374950,ft3/s,['A'],0
2017-10-27,281.4375,streamflow,2374950,ft3/s,['A'],0
2017-10-28,279.5,streamflow,2374950,ft3/s,['A'],0
2017-10-29,396.02084,streamflow,2374950,ft3/s,['A'],0
2017-10-30,357.89584,streamflow,2374950,ft3/s,['A'],0
2017-10-31,270.9375,streamflow,2374950,ft3/s,['A'],0
2017-11-01,232.54167,streamflow,2374950,ft3/s,['A'],0
2017-11-02,214.60417,streamflow,2374950,ft3/s,['A'],0
2017-11-03,203.70833,streamflow,2374950,ft3/s,['A'],0
2017-11-04,194.91667,streamflow,2374950,ft3/s,['A'],0
2017-11-05,186.375,streamflow,2374950,ft3/s,['A'],0
2017-11-06,178.85417,streamflow,2374950,ft3/s,['A'],0
2017-11-07,171.04167,streamflow,2374950,ft3/s,['A'],0
2017-11-08,164.70833,streamflow,2374950,ft3/s,['A'],0
2017-11-09,176.27083,streamflow,2374950,ft3/s,['A'],0
2017-11-10,271.20834,streamflow,2374950,ft3/s,['A'],0
2017-11-11,254.125,streamflow,2374950,ft3/s,['A'],0
2017-11-12,200.4375,streamflow,2374950,ft3/s,['A'],0
2017-11-13,181.1875,streamflow,2374950,ft3/s,['A'],0
2017-11-14,172.4375,streamflow,2374950,ft3/s,['A'],0
2017-11-15,162.9375,streamflow,2374950,ft3/s,['A'],0
2017-11-16,157.8125,streamflow,2374950,ft3/s,['A'],0
2017-11-17,153.66667,streamflow,2374950,ft3/s,['A'],0
2017-11-18,151.375,streamflow,2374950,ft3/s,['A'],0
2017-11-19,153.1875,streamflow,2374950,ft3/s,['A'],0
2017-11-20,152.91667,streamflow,2374950,ft3/s,['A'],0
2017-11-21,147.60417,streamflow,2374950,ft3/s,['A'],0
2017-11-22,143.54167,streamflow,2374950,ft3/s,['A'],0
2017-11-23,141.89583,streamflow,2374950,ft3/s,['A'],0
2017-11-24,140.64583,streamflow,2374950,ft3/s,['A'],0
2017-11-25,138.25,streamflow,2374950,ft3/s,['A'],0
2017-11-26,138.75,streamflow,2374950,ft3/s,['A'],0
2017-11-27,136.5,streamflow,2374950,ft3/s,['A'],0
2017-11-28,131.9375,streamflow,2374950,ft3/s,['A'],0
2017-11-29,131.66667,streamflow,2374950,ft3/s,['A'],0
2017-11-30,132.75,streamflow,2374950,ft3/s,['A'],0
2017-12-01,157.22917,streamflow,2374950,ft3/s,['A'],0
2017-12-02,206.77083,streamflow,2374950,ft3/s,['A'],0
2017-12-03,181.1875,streamflow,2374950,ft3/s,['A'],0
2017-12-04,160.6875,streamflow,2374950,ft3/s,['A'],0
2017-12-05,153.9375,streamflow,2374950,ft3/s,['A'],0
2017-12-06,180.91667,streamflow,2374950,ft3/s,['A'],0
2017-12-07,232.4375,streamflow,2374950,ft3/s,['A'],0
2017-12-08,245.4375,streamflow,2374950,ft3/s,['A'],0
2017-12-09,406.58334,streamflow,2374950,ft3/s,['A'],0
2017-12-10,413.375,streamflow,2374950,ft3/s,['A'],0
2017-12-11,300.33334,streamflow,2374950,ft3/s,['A'],0
2017-12-12,223.25,streamflow,2374950,ft3/s,['A'],0
2017-12-13,191.29167,streamflow,2374950,ft3/s,['A'],0
2017-12-14,175.375,streamflow,2374950,ft3/s,['A'],0
2017-12-15,167.0,streamflow,2374950,ft3/s,['A'],0
2017-12-16,160.4375,streamflow,2374950,ft3/s,['A'],0
2017-12-17,157.22917,streamflow,2374950,ft3/s,['A'],0
2017-12-18,253.27083,streamflow,2374950,ft3/s,['A'],0
2017-12-19,366.8125,streamflow,2374950,ft3/s,['A'],0
2017-12-20,292.625,streamflow,2374950,ft3/s,['A'],0
2017-12-21,311.29166,streamflow,2374950,ft3/s,['A'],0
2017-12-22,286.1875,streamflow,2374950,ft3/s,['A'],0
2017-12-23,233.9375,streamflow,2374950,ft3/s,['A'],0
2017-12-24,218.3125,streamflow,2374950,ft3/s,['A'],0
2017-12-25,196.79167,streamflow,2374950,ft3/s,['A'],0
2017-12-26,176.14583,streamflow,2374950,ft3/s,['A'],0
2017-12-27,177.5,streamflow,2374950,ft3/s,['A'],0
2017-12-28,254.5,streamflow,2374950,ft3/s,['A'],0
2017-12-29,246.29167,streamflow,2374950,ft3/s,['A'],0
2017-12-30,202.77083,streamflow,2374950,ft3/s,['A'],0
2017-12-31,186.5625,streamflow,2374950,ft3/s,['A'],0
2018-01-01,219.79167,streamflow,2374950,ft3/s,['A'],0
2018-01-02,213.27083,streamflow,2374950,ft3/s,['A'],0
2018-01-03,183.9375,streamflow,2374950,ft3/s,['A'],0
2018-01-04,172.5625,streamflow,2374950,ft3/s,['A'],0
2018-01-05,164.875,streamflow,2374950,ft3/s,['A'],0
2018-01-06,158.1875,streamflow,2374950,ft3/s,['A'],0
2018-01-07,154.6875,streamflow,2374950,ft3/s,['A'],0
2018-01-08,176.27083,streamflow,2374950,ft3/s,['A'],0
2018-01-09,359.54166,streamflow,2374950,ft3/s,['A'],0
2018-01-10,357.0,streamflow,2374950,ft3/s,['A'],0
2018-01-11,278.25,streamflow,2374950,ft3/s,['A'],0
2018-01-12,274.91666,streamflow,2374950,ft3/s,['A'],0
2018-01-13,317.77084,streamflow,2374950,ft3/s,['A'],0
2018-01-14,260.89584,streamflow,2374950,ft3/s,['A'],0
2018-01-15,212.91667,streamflow,2374950,ft3/s,['A'],0
2018-01-16,190.77083,streamflow,2374950,ft3/s,['A'],0
2018-01-17,181.25,streamflow,2374950,ft3/s,['A'],0
2018-01-18,182.5625,streamflow,2374950,ft3/s,['A'],0
2018-01-19,179.20833,streamflow,2374950,ft3/s,['A'],0
2018-01-20,184.25,streamflow,2374950,ft3/s,['A'],0
2018-01-21,190.625,streamflow,2374950,ft3/s,['A'],0
2018-01-22,179.6875,streamflow,2374950,ft3/s,['A'],0
2018-01-23,173.75,streamflow,2374950,ft3/s,['A'],0
2018-01-24,173.1875,streamflow,2374950,ft3/s,['A'],0
2018-01-25,156.3125,streamflow,2374950,ft3/s,['A'],0
2018-01-26,146.125,streamflow,2374950,ft3/s,['A'],0
2018-01-27,143.0,streamflow,2374950,ft3/s,['A'],0
2018-01-28,173.77083,streamflow,2374950,ft3/s,['A'],0
2018-01-29,340.20834,streamflow,2374950,ft3/s,['A'],0
2018-01-30,298.45834,streamflow,2374950,ft3/s,['A'],0
2018-01-31,215.52083,streamflow,2374950,ft3/s,['A'],0
2018-02-01,180.95833,streamflow,2374950,ft3/s,['A'],0
2018-02-02,168.9375,streamflow,2374950,ft3/s,['A'],0
2018-02-03,159.5625,streamflow,2374950,ft3/s,['A'],0
2018-02-04,162.5,streamflow,2374950,ft3/s,['A'],0
2018-02-05,221.04167,streamflow,2374950,ft3/s,['A'],0
2018-02-06,216.91667,streamflow,2374950,ft3/s,['A'],0
2018-02-07,188.97917,streamflow,2374950,ft3/s,['A'],0
2018-02-08,281.22916,streamflow,2374950,ft3/s,['A'],0
2018-02-09,251.45833,streamflow,2374950,ft3/s,['A'],0
2018-02-10,207.64583,streamflow,2374950,ft3/s,['A'],0
2018-02-11,482.125,streamflow,2374950,ft3/s,['A'],0
2018-02-12,954.4583,streamflow,2374950,ft3/s,['A'],0
2018-02-13,787.7083,streamflow,2374950,ft3/s,['A'],0
2018-02-14,597.5208,streamflow,2374950,ft3/s,['A'],0
2018-02-15,420.75,streamflow,2374950,ft3/s,['A'],0
2018-02-16,321.75,streamflow,2374950,ft3/s,['A'],0
2018-02-17,283.60416,streamflow,2374950,ft3/s,['A'],0
2018-02-18,257.625,streamflow,2374950,ft3/s,['A'],0
2018-02-19,236.85417,streamflow,2374950,ft3/s,['A'],0
2018-02-20,222.66667,streamflow,2374950,ft3/s,['A'],0
2018-02-21,218.10417,streamflow,2374950,ft3/s,['A'],0
2018-02-22,205.25,streamflow,2374950,ft3/s,['A'],0
2018-02-23,193.35417,streamflow,2374950,ft3/s,['A'],0
2018-02-24,184.1875,streamflow,2374950,ft3/s,['A'],0
2018-02-25,181.375,streamflow,2374950,ft3/s,['A'],0
2018-02-26,308.66666,streamflow,2374950,ft3/s,['A'],0
2018-02-27,622.2917,streamflow,2374950,ft3/s,['A'],0
2018-02-28,544.2083,streamflow,2374950,ft3/s,['A'],0
2018-03-01,379.54166,streamflow,2374950,ft3/s,['A'],0
2018-03-02,271.35416,streamflow,2374950,ft3/s,['A'],0
2018-03-03,225.5,streamflow,2374950,ft3/s,['A'],0
2018-03-04,197.10417,streamflow,2374950,ft3/s,['A'],0
2018-03-05,182.95833,streamflow,2374950,ft3/s,['A'],0
2018-03-06,193.47917,streamflow,2374950,ft3/s,['A'],0
2018-03-07,285.77084,streamflow,2374950,ft3/s,['A'],0
2018-03-08,281.35416,streamflow,2374950,ft3/s,['A'],0
2018-03-09,211.64583,streamflow,2374950,ft3/s,['A'],0
2018-03-10,187.72917,streamflow,2374950,ft3/s,['A'],0
2018-03-11,194.3125,streamflow,2374950,ft3/s,['A'],0
2018-03-12,414.33334,streamflow,2374950,ft3/s,['A'],0
2018-03-13,340.0625,streamflow,2374950,ft3/s,['A'],0
2018-03-14,238.45833,streamflow,2374950,ft3/s,['A'],0
2018-03-15,201.04167,streamflow,2374950,ft3/s,['A'],0
2018-03-16,181.8125,streamflow,2374950,ft3/s,['A'],0
2018-03-17,186.375,streamflow,2374950,ft3/s,['A'],0
2018-03-18,201.6875,streamflow,2374950,ft3/s,['A'],0
2018-03-19,300.72916,streamflow,2374950,ft3/s,['A'],0
2018-03-20,439.85416,streamflow,2374950,ft3/s,['A'],0
2018-03-21,322.75,streamflow,2374950,ft3/s,['A'],0
2018-03-22,226.5625,streamflow,2374950,ft3/s,['A'],0
2018-03-23,195.91667,streamflow,2374950,ft3/s,['A'],0
2018-03-24,180.375,streamflow,2374950,ft3/s,['A'],0
2018-03-25,170.9375,streamflow,2374950,ft3/s,['A'],0
2018-03-26,167.5,streamflow,2374950,ft3/s,['A'],0
2018-03-27,164.39583,streamflow,2374950,ft3/s,['A'],0
2018-03-28,161.47917,streamflow,2374950,ft3/s,['A'],0
2018-03-29,158.72917,streamflow,2374950,ft3/s,['A'],0
2018-03-30,375.14584,streamflow,2374950,ft3/s,['A'],0
2018-03-31,530.75,streamflow,2374950,ft3/s,['A'],0
2018-04-01,405.60416,streamflow,2374950,ft3/s,['A'],0
2018-04-02,246.6875,streamflow,2374950,ft3/s,['A'],0
2018-04-03,200.375,streamflow,2374950,ft3/s,['A'],0
2018-04-04,184.77083,streamflow,2374950,ft3/s,['A'],0
2018-04-05,189.8125,streamflow,2374950,ft3/s,['A'],0
2018-04-06,176.0,streamflow,2374950,ft3/s,['A'],0
2018-04-07,196.54167,streamflow,2374950,ft3/s,['A'],0
2018-04-08,359.9375,streamflow,2374950,ft3/s,['A'],0
2018-04-09,382.375,streamflow,2374950,ft3/s,['A'],0
2018-04-10,251.70833,streamflow,2374950,ft3/s,['A'],0
2018-04-11,206.58333,streamflow,2374950,ft3/s,['A'],0
2018-04-12,177.375,streamflow,2374950,ft3/s,['A'],0
2018-04-13,161.16667,streamflow,2374950,ft3/s,['A'],0
2018-04-14,152.79167,streamflow,2374950,ft3/s,['A'],0
2018-04-15,684.7708,streamflow,2374950,ft3/s,['A'],0
2018-04-16,957.2917,streamflow,2374950,ft3/s,['A'],0
2018-04-17,820.7292,streamflow,2374950,ft3/s,['A'],0
2018-04-18,436.625,streamflow,2374950,ft3/s,['A'],0
2018-04-19,275.9375,streamflow,2374950,ft3/s,['A'],0
2018-04-20,222.39583,streamflow,2374950,ft3/s,['A'],0
2018-04-21,192.47917,streamflow,2374950,ft3/s,['A'],0
2018-04-22,179.0,streamflow,2374950,ft3/s,['A'],0
2018-04-23,205.5,streamflow,2374950,ft3/s,['A'],0
2018-04-24,224.8125,streamflow,2374950,ft3/s,['A'],0
2018-04-25,191.08333,streamflow,2374950,ft3/s,['A'],0
2018-04-26,170.375,streamflow,2374950,ft3/s,['A'],0
2018-04-27,177.4375,streamflow,2374950,ft3/s,['A'],0
2018-04-28,172.83333,streamflow,2374950,ft3/s,['A'],0
2018-04-29,153.16667,streamflow,2374950,ft3/s,['A'],0
2018-04-30,136.72917,streamflow,2374950,ft3/s,['A'],0
2018-05-01,126.083336,streamflow,2374950,ft3/s,['A'],0
2018-05-02,118.75,streamflow,2374950,ft3/s,['A'],0
2018-05-03,112.25,streamflow,2374950,ft3/s,['A'],0
2018-05-04,107.083336,streamflow,2374950,ft3/s,['A'],0
2018-05-05,103.81458,streamflow,2374950,ft3/s,['A'],0
2018-05-06,99.802086,streamflow,2374950,ft3/s,['A'],0
2018-05-07,97.3125,streamflow,2374950,ft3/s,['A'],0
2018-05-08,92.14792,streamflow,2374950,ft3/s,['A'],0
2018-05-09,86.17083,streamflow,2374950,ft3/s,['A'],0
2018-05-10,83.74167,streamflow,2374950,ft3/s,['A'],0
2018-05-11,80.4875,streamflow,2374950,ft3/s,['A'],0
2018-05-12,75.84375,streamflow,2374950,ft3/s,['A'],0
2018-05-13,74.137505,streamflow,2374950,ft3/s,['A'],0
2018-05-14,70.8125,streamflow,2374950,ft3/s,['A'],0
2018-05-15,67.05625,streamflow,2374950,ft3/s,['A'],0
2018-05-16,69.5375,streamflow,2374950,ft3/s,['A'],0
2018-05-17,118.208336,streamflow,2374950,ft3/s,['A'],0
2018-05-18,195.77083,streamflow,2374950,ft3/s,['A'],0
2018-05-19,187.47917,streamflow,2374950,ft3/s,['A'],0
2018-05-20,138.14583,streamflow,2374950,ft3/s,['A'],0
2018-05-21,125.520836,streamflow,2374950,ft3/s,['A'],0
2018-05-22,114.5,streamflow,2374950,ft3/s,['A'],0
2018-05-23,103.87708,streamflow,2374950,ft3/s,['A'],0
2018-05-24,165.5,streamflow,2374950,ft3/s,['A'],0
2018-05-25,171.54167,streamflow,2374950,ft3/s,['A'],0
2018-05-26,125.4375,streamflow,2374950,ft3/s,['A'],0
2018-05-27,121.395836,streamflow,2374950,ft3/s,['A'],0
2018-05-28,135.47917,streamflow,2374950,ft3/s,['A'],0
2018-05-29,316.02084,streamflow,2374950,ft3/s,['A'],0
2018-05-30,450.33334,streamflow,2374950,ft3/s,['A'],0
2018-05-31,362.0,streamflow,2374950,ft3/s,['A'],0
2018-06-01,235.02083,streamflow,2374950,ft3/s,['A'],0
2018-06-02,166.4375,streamflow,2374950,ft3/s,['A'],0
2018-06-03,360.72916,streamflow,2374950,ft3/s,['A'],0
2018-06-04,335.54166,streamflow,2374950,ft3/s,['A'],0
2018-06-05,241.89583,streamflow,2374950,ft3/s,['A'],0
2018-06-06,164.25,streamflow,2374950,ft3/s,['A'],0
2018-06-07,136.60417,streamflow,2374950,ft3/s,['A'],0
2018-06-08,115.083336,streamflow,2374950,ft3/s,['A'],0
2018-06-09,98.82917,streamflow,2374950,ft3/s,['A'],0
2018-06-10,98.129166,streamflow,2374950,ft3/s,['A'],0
2018-06-11,127.854164,streamflow,2374950,ft3/s,['A'],0
2018-06-12,198.22917,streamflow,2374950,ft3/s,['A'],0
2018-06-13,332.29166,streamflow,2374950,ft3/s,['A'],0
2018-06-14,357.64584,streamflow,2374950,ft3/s,['A'],0
2018-06-15,471.75,streamflow,2374950,ft3/s,['A'],0
2018-06-16,639.3958,streamflow,2374950,ft3/s,['A'],0
2018-06-17,580.7292,streamflow,2374950,ft3/s,['A'],0
2018-06-18,506.16666,streamflow,2374950,ft3/s,['A'],0
2018-06-19,280.60416,streamflow,2374950,ft3/s,['A'],0
2018-06-20,205.52083,streamflow,2374950,ft3/s,['A'],0
2018-06-21,166.27083,streamflow,2374950,ft3/s,['A'],0
2018-06-22,167.375,streamflow,2374950,ft3/s,['A'],0
2018-06-23,193.08333,streamflow,2374950,ft3/s,['A'],0
2018-06-24,167.04167,streamflow,2374950,ft3/s,['A'],0
2018-06-25,202.45833,streamflow,2374950,ft3/s,['A'],0
2018-06-26,147.77083,streamflow,2374950,ft3/s,['A'],0
2018-06-27,131.72917,streamflow,2374950,ft3/s,['A'],0
2018-06-28,143.54167,streamflow,2374950,ft3/s,['A'],0
2018-06-29,177.9375,streamflow,2374950,ft3/s,['A'],0
2018-06-30,219.1875,streamflow,2374950,ft3/s,['A'],0
