Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-10-05,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-06,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-07,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-08,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-09,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-10,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-11,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-12,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-13,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-14,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-15,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-16,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-17,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-18,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-19,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-20,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-21,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-22,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-23,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-24,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-25,178.47368,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-26,180.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-27,182.54167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-28,256.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-29,277.3913,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-30,221.54167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-10-31,200.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-01,196.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-02,282.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-03,1030.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-04,629.7917,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-05,409.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-06,325.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-07,1370.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-08,3928.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-09,2325.4167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-10,1995.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-11,1874.5834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-12,2742.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-13,1957.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-14,1391.6666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-15,1021.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-16,700.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-17,509.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-18,447.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-19,407.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-20,375.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-21,348.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-22,320.54166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-23,309.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-24,301.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-25,289.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-26,280.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-27,277.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-28,276.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-29,276.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-11-30,274.95834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-01,262.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-02,253.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-03,246.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-04,243.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-05,264.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-06,259.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-07,251.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-08,246.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-09,343.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-10,601.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-11,444.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-12,367.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-13,335.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-14,307.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-15,288.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-16,279.20834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-17,290.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-18,276.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-19,1593.4584,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-20,2111.6667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-21,1364.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-22,931.4583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-23,586.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-24,477.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-25,412.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-26,376.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-27,347.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-28,321.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-29,297.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-30,281.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1995-12-31,276.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-01,276.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-02,296.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-03,342.54166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-04,321.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-05,277.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-06,290.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-07,884.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-08,1064.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-09,680.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-10,560.1667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-11,483.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-12,892.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-13,931.2917,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-14,693.4167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-15,566.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-16,491.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-17,459.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-18,425.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-19,651.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-20,775.7083,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-21,578.6667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-22,489.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-23,442.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-24,505.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-25,863.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-26,786.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-27,4866.6665,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-28,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-29,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-30,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-01-31,2329.4443,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-01,2194.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-02,2732.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-03,3598.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-04,2408.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-05,2167.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-06,1922.0834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-07,1617.9166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-08,1404.5834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-09,1174.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-10,1010.9167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-11,813.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-12,643.1667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-13,578.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-14,562.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-15,546.5417,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-16,509.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-17,484.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-18,466.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-19,456.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-20,728.2917,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-21,835.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-22,647.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-23,593.2917,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-24,547.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-25,490.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-26,463.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-27,451.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-28,473.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-02-29,604.9167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-01,501.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-02,468.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-03,445.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-04,414.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-05,403.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-06,405.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-07,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-08,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-09,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-10,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-11,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-12,1590.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-13,1430.4166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-14,1275.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-15,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-16,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-17,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-18,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-19,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-20,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-21,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-22,572.1667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-23,498.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-24,447.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-25,438.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-26,525.1667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-27,420.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-28,902.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-29,1295.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-30,973.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-03-31,791.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-01,967.4583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-02,829.9167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-03,698.5417,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-04,620.2917,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-05,568.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-06,519.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-07,527.6667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-08,487.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-09,462.20834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-10,422.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-11,395.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-12,384.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-13,378.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-14,375.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-15,396.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-16,453.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-17,372.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-18,342.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-19,327.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-20,338.95834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-21,772.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-22,824.7917,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-23,620.2083,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-24,500.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-25,422.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-26,407.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-27,500.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-28,398.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-29,351.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-04-30,419.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-01,443.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-02,366.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-03,332.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-04,306.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-05,289.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-06,274.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-07,259.54166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-08,251.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-09,240.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-10,230.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-11,228.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-12,271.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-13,246.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-14,226.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-15,219.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-16,216.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-17,214.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-18,205.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-19,186.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-20,175.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-21,166.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-22,165.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-23,157.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-24,149.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-25,151.8,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-26,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-27,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-28,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-29,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-30,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-05-31,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-01,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-02,,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-03,210.05263,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-04,201.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-05,187.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-06,177.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-07,169.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-08,228.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-09,742.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-10,1165.5416,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-11,551.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-12,338.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-13,281.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-14,249.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-15,251.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-16,234.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-17,208.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-18,194.79167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-19,184.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-20,178.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-21,187.58333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-22,169.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-23,155.41667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-24,148.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-25,155.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-26,146.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-27,144.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-28,141.04167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-29,130.29167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-06-30,126.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-01,126.833336,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-02,127.166664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-03,126.833336,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-04,124.916664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-05,124.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-06,124.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-07,124.458336,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-08,180.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-09,194.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-10,169.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-11,142.04167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-12,129.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-13,125.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-14,124.541664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-15,125.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-16,148.41667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-17,145.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-18,132.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-19,137.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-20,137.79167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-21,140.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-22,156.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-23,130.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-24,126.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-25,125.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-26,126.166664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-27,130.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-28,132.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-29,151.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-30,150.41667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-07-31,142.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-01,353.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-02,761.2083,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-03,390.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-04,231.20833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-05,233.58333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-06,258.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-07,235.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-08,186.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-09,163.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-10,147.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-11,140.08333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-12,232.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-13,217.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-14,188.20833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-15,159.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-16,140.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-17,129.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-18,127.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-19,147.54167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-20,139.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-21,129.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-22,126.666664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-23,125.541664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-24,125.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-25,135.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-26,133.04167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-27,153.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-28,329.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-29,208.08333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-30,171.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-08-31,149.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-01,137.08333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-02,136.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-03,175.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-04,163.20833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-05,145.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-06,167.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-07,139.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-08,133.20833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-09,131.04167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-10,135.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-11,134.58333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-12,146.54167,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-13,133.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-14,126.666664,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-15,125.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-16,181.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-17,988.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-18,661.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-19,309.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
1996-09-20,223.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
