Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-05-22,4.5837502,streamflow,2218565,ft3/s,['A'],0
2016-05-23,3.7488542,streamflow,2218565,ft3/s,['A'],0
2016-05-24,3.3928125,streamflow,2218565,ft3/s,['A'],0
2016-05-25,3.18125,streamflow,2218565,ft3/s,['A'],0
2016-05-26,3.0447917,streamflow,2218565,ft3/s,['A'],0
2016-05-27,2.803021,streamflow,2218565,ft3/s,['A'],0
2016-05-28,2.5446875,streamflow,2218565,ft3/s,['A'],0
2016-05-29,2.425,streamflow,2218565,ft3/s,['A'],0
2016-05-30,2.4408333,streamflow,2218565,ft3/s,['A'],0
2016-05-31,2.3352084,streamflow,2218565,ft3/s,['A'],0
2016-06-01,2.0185416,streamflow,2218565,ft3/s,['A'],0
2016-06-02,33.14604,streamflow,2218565,ft3/s,['A'],0
2016-06-03,7.562187,streamflow,2218565,ft3/s,['A'],0
2016-06-04,5.40875,streamflow,2218565,ft3/s,['A'],0
2016-06-05,4.8216667,streamflow,2218565,ft3/s,['A'],0
2016-06-06,4.53875,streamflow,2218565,ft3/s,['A'],0
2016-06-07,10.8133335,streamflow,2218565,ft3/s,['A'],0
2016-06-08,4.6820836,streamflow,2218565,ft3/s,['A'],0
2016-06-09,4.0208335,streamflow,2218565,ft3/s,['A'],0
2016-06-10,3.7560418,streamflow,2218565,ft3/s,['A'],0
2016-06-11,3.425,streamflow,2218565,ft3/s,['A'],0
2016-06-12,3.218125,streamflow,2218565,ft3/s,['A'],0
2016-06-13,3.0251043,streamflow,2218565,ft3/s,['A'],0
2016-06-14,2.800521,streamflow,2218565,ft3/s,['A'],0
2016-06-15,2.9738543,streamflow,2218565,ft3/s,['A'],0
2016-06-16,2.759375,streamflow,2218565,ft3/s,['A'],0
2016-06-17,2.2089584,streamflow,2218565,ft3/s,['A'],0
2016-06-18,2.1208334,streamflow,2218565,ft3/s,['A'],0
2016-06-19,1.8532292,streamflow,2218565,ft3/s,['A'],0
2016-06-20,1.7410417,streamflow,2218565,ft3/s,['A'],0
2016-06-21,1.6552083,streamflow,2218565,ft3/s,['A'],0
2016-06-22,1.5742708,streamflow,2218565,ft3/s,['A'],0
2016-06-23,1.4719791,streamflow,2218565,ft3/s,['A'],0
2016-06-24,1.3803126,streamflow,2218565,ft3/s,['A'],0
2016-06-25,1.3051043,streamflow,2218565,ft3/s,['A'],0
2016-06-26,1.2264583,streamflow,2218565,ft3/s,['A'],0
2016-06-27,1.3231579,streamflow,2218565,ft3/s,['A'],0
2016-06-28,21.798124,streamflow,2218565,ft3/s,['A'],0
2016-06-29,4.9220834,streamflow,2218565,ft3/s,['A'],0
2016-06-30,7.1109376,streamflow,2218565,ft3/s,['A'],0
2016-07-01,6.819479,streamflow,2218565,ft3/s,['A'],0
2016-07-02,3.6145833,streamflow,2218565,ft3/s,['A'],0
2016-07-03,3.0414584,streamflow,2218565,ft3/s,['A'],0
2016-07-04,6.775625,streamflow,2218565,ft3/s,['A'],0
2016-07-05,3.4766667,streamflow,2218565,ft3/s,['A'],0
2016-07-06,5.7702084,streamflow,2218565,ft3/s,['A'],0
2016-07-07,4.9082294,streamflow,2218565,ft3/s,['A'],0
2016-07-08,3.255625,streamflow,2218565,ft3/s,['A'],0
2016-07-09,2.7769792,streamflow,2218565,ft3/s,['A'],0
2016-07-10,2.3767707,streamflow,2218565,ft3/s,['A'],0
2016-07-11,2.3703125,streamflow,2218565,ft3/s,['A'],0
2016-07-12,8.458021,streamflow,2218565,ft3/s,['A'],0
2016-07-13,3.1581252,streamflow,2218565,ft3/s,['A'],0
2016-07-14,2.3589582,streamflow,2218565,ft3/s,['A'],0
2016-07-15,2.18125,streamflow,2218565,ft3/s,['A'],0
2016-07-16,2.4559376,streamflow,2218565,ft3/s,['A'],0
2016-07-17,2.9315627,streamflow,2218565,ft3/s,['A'],0
2016-07-18,6.3215623,streamflow,2218565,ft3/s,['A'],0
2016-07-19,7.2015624,streamflow,2218565,ft3/s,['A'],0
2016-07-20,2.8926044,streamflow,2218565,ft3/s,['A'],0
2016-07-21,2.4301043,streamflow,2218565,ft3/s,['A'],0
2016-07-22,2.3679166,streamflow,2218565,ft3/s,['A'],0
2016-07-23,2.095625,streamflow,2218565,ft3/s,['A'],0
2016-07-24,2.2995834,streamflow,2218565,ft3/s,['A'],0
2016-07-25,1.8299999,streamflow,2218565,ft3/s,['A'],0
2016-07-26,1.6503125,streamflow,2218565,ft3/s,['A'],0
2016-07-27,1.4573959,streamflow,2218565,ft3/s,['A'],0
2016-07-28,1.3063542,streamflow,2218565,ft3/s,['A'],0
2016-07-29,1.5341667,streamflow,2218565,ft3/s,['A'],0
2016-07-30,3.29625,streamflow,2218565,ft3/s,['A'],0
2016-07-31,2.0483332,streamflow,2218565,ft3/s,['A'],0
2016-08-01,2.2771876,streamflow,2218565,ft3/s,['A'],0
2016-08-02,1.5929167,streamflow,2218565,ft3/s,['A'],0
2016-08-03,1.5091667,streamflow,2218565,ft3/s,['A'],0
2016-08-04,8.356875,streamflow,2218565,ft3/s,['A'],0
2016-08-05,2.9962502,streamflow,2218565,ft3/s,['A'],0
2016-08-06,1.8385416,streamflow,2218565,ft3/s,['A'],0
2016-08-07,1.5401042,streamflow,2218565,ft3/s,['A'],0
2016-08-08,2.2446876,streamflow,2218565,ft3/s,['A'],0
2016-08-09,1.5329167,streamflow,2218565,ft3/s,['A'],0
2016-08-10,2.1859374,streamflow,2218565,ft3/s,['A'],0
2016-08-11,2.6665626,streamflow,2218565,ft3/s,['A'],0
2016-08-12,1.866875,streamflow,2218565,ft3/s,['A'],0
2016-08-13,1.5657291,streamflow,2218565,ft3/s,['A'],0
2016-08-14,1.2160417,streamflow,2218565,ft3/s,['A'],0
2016-08-15,2.7833333,streamflow,2218565,ft3/s,['A'],0
2016-08-16,5.210729,streamflow,2218565,ft3/s,['A'],0
2016-08-17,11.748438,streamflow,2218565,ft3/s,['A'],0
2016-08-18,2.739375,streamflow,2218565,ft3/s,['A'],0
2016-08-19,4.559479,streamflow,2218565,ft3/s,['A'],0
2016-08-20,8.171771,streamflow,2218565,ft3/s,['A'],0
2016-08-21,11.334583,streamflow,2218565,ft3/s,['A'],0
2016-08-22,3.6590626,streamflow,2218565,ft3/s,['A'],0
2016-08-23,2.519271,streamflow,2218565,ft3/s,['A'],0
2016-08-24,8.600208,streamflow,2218565,ft3/s,['A'],0
2016-08-25,6.5247917,streamflow,2218565,ft3/s,['A'],0
2016-08-26,2.9871876,streamflow,2218565,ft3/s,['A'],0
2016-08-27,2.3233333,streamflow,2218565,ft3/s,['A'],0
2016-08-28,1.9233333,streamflow,2218565,ft3/s,['A'],0
2016-08-29,1.7566667,streamflow,2218565,ft3/s,['A'],0
2016-08-30,1.605,streamflow,2218565,ft3/s,['A'],0
2016-08-31,1.4573959,streamflow,2218565,ft3/s,['A'],0
2016-09-01,1.3071876,streamflow,2218565,ft3/s,['A'],0
2016-09-02,2.3897917,streamflow,2218565,ft3/s,['A'],0
2016-09-03,1.7219791,streamflow,2218565,ft3/s,['A'],0
2016-09-04,1.3089584,streamflow,2218565,ft3/s,['A'],0
2016-09-05,1.21,streamflow,2218565,ft3/s,['A'],0
2016-09-06,1.1640625,streamflow,2218565,ft3/s,['A'],0
2016-09-07,1.0153126,streamflow,2218565,ft3/s,['A'],0
2016-09-08,0.9734375,streamflow,2218565,ft3/s,['A'],0
2016-09-09,1.149375,streamflow,2218565,ft3/s,['A'],0
2016-09-10,0.8408333,streamflow,2218565,ft3/s,['A'],0
2016-09-11,0.8296875,streamflow,2218565,ft3/s,['A'],0
2016-09-12,0.853125,streamflow,2218565,ft3/s,['A'],0
2016-09-13,0.94864583,streamflow,2218565,ft3/s,['A'],0
2016-09-14,0.98625,streamflow,2218565,ft3/s,['A'],0
2016-09-15,0.90791667,streamflow,2218565,ft3/s,['A'],0
2016-09-16,0.84770834,streamflow,2218565,ft3/s,['A'],0
2016-09-17,0.9238542,streamflow,2218565,ft3/s,['A'],0
2016-09-18,5.4828124,streamflow,2218565,ft3/s,['A'],0
2016-09-19,8.8393755,streamflow,2218565,ft3/s,['A'],0
2016-09-20,1.54125,streamflow,2218565,ft3/s,['A'],0
2016-09-21,1.1815625,streamflow,2218565,ft3/s,['A'],0
2016-09-22,0.9946875,streamflow,2218565,ft3/s,['A'],0
2016-09-23,0.90260416,streamflow,2218565,ft3/s,['A'],0
2016-09-24,0.83,streamflow,2218565,ft3/s,['A'],0
2016-09-25,0.8175,streamflow,2218565,ft3/s,['A'],0
2016-09-26,0.7425,streamflow,2218565,ft3/s,['A'],0
2016-09-27,0.7425,streamflow,2218565,ft3/s,['A'],0
2016-09-28,0.7440625,streamflow,2218565,ft3/s,['A'],0
2016-09-29,0.6872917,streamflow,2218565,ft3/s,['A'],0
2016-09-30,0.6353125,streamflow,2218565,ft3/s,['A'],0
2016-10-01,0.6983333,streamflow,2218565,ft3/s,['A'],0
2016-10-02,0.739375,streamflow,2218565,ft3/s,['A'],0
2016-10-03,0.6723958,streamflow,2218565,ft3/s,['A'],0
2016-10-04,0.6409375,streamflow,2218565,ft3/s,['A'],0
2016-10-05,0.61364585,streamflow,2218565,ft3/s,['A'],0
2016-10-06,0.64489585,streamflow,2218565,ft3/s,['A'],0
2016-10-07,0.67364585,streamflow,2218565,ft3/s,['A'],0
2016-10-08,0.97125,streamflow,2218565,ft3/s,['A'],0
2016-10-09,0.8461458,streamflow,2218565,ft3/s,['A'],0
2016-10-10,0.71958333,streamflow,2218565,ft3/s,['A'],0
2016-10-11,0.695,streamflow,2218565,ft3/s,['A'],0
2016-10-12,0.6933333,streamflow,2218565,ft3/s,['A'],0
2016-10-13,0.695,streamflow,2218565,ft3/s,['A'],0
2016-10-14,0.72,streamflow,2218565,ft3/s,['A'],0
2016-10-15,0.71333337,streamflow,2218565,ft3/s,['A'],0
2016-10-16,0.72333336,streamflow,2218565,ft3/s,['A'],0
2016-10-17,0.70166665,streamflow,2218565,ft3/s,['A'],0
2016-10-18,0.675,streamflow,2218565,ft3/s,['A'],0
2016-10-19,0.68333334,streamflow,2218565,ft3/s,['A'],0
2016-10-20,0.6933333,streamflow,2218565,ft3/s,['A'],0
2016-10-21,0.6983333,streamflow,2218565,ft3/s,['A'],0
2016-10-22,0.68333334,streamflow,2218565,ft3/s,['A'],0
2016-10-23,0.68,streamflow,2218565,ft3/s,['A'],0
2016-10-24,0.68333334,streamflow,2218565,ft3/s,['A'],0
2016-10-25,0.6666667,streamflow,2218565,ft3/s,['A'],0
2016-10-26,0.68,streamflow,2218565,ft3/s,['A'],0
2016-10-27,0.67333335,streamflow,2218565,ft3/s,['A'],0
2016-10-28,0.6933333,streamflow,2218565,ft3/s,['A'],0
2016-10-29,0.7083333,streamflow,2218565,ft3/s,['A'],0
2016-10-30,0.6933333,streamflow,2218565,ft3/s,['A'],0
2016-10-31,0.68666667,streamflow,2218565,ft3/s,['A'],0
2016-11-01,0.70166665,streamflow,2218565,ft3/s,['A'],0
2016-11-02,0.70666665,streamflow,2218565,ft3/s,['A'],0
2016-11-03,0.685,streamflow,2218565,ft3/s,['A'],0
2016-11-04,0.69166666,streamflow,2218565,ft3/s,['A'],0
2016-11-05,0.695,streamflow,2218565,ft3/s,['A'],0
2016-11-06,0.68666667,streamflow,2218565,ft3/s,['A'],0
2016-11-07,0.69,streamflow,2218565,ft3/s,['A'],0
2016-11-08,0.68833333,streamflow,2218565,ft3/s,['A'],0
2016-11-09,0.71500003,streamflow,2218565,ft3/s,['A'],0
2016-11-10,0.7033333,streamflow,2218565,ft3/s,['A'],0
2016-11-11,0.7083333,streamflow,2218565,ft3/s,['A'],0
2016-11-12,0.70166665,streamflow,2218565,ft3/s,['A'],0
2016-11-13,0.7,streamflow,2218565,ft3/s,['A'],0
2016-11-14,0.7,streamflow,2218565,ft3/s,['A'],0
2016-11-15,0.71,streamflow,2218565,ft3/s,['A'],0
2016-11-16,0.695,streamflow,2218565,ft3/s,['A'],0
2016-11-17,0.6983333,streamflow,2218565,ft3/s,['A'],0
2016-11-18,0.705,streamflow,2218565,ft3/s,['A'],0
2016-11-19,0.70166665,streamflow,2218565,ft3/s,['A'],0
2016-11-20,0.70666665,streamflow,2218565,ft3/s,['A'],0
2016-11-21,0.70166665,streamflow,2218565,ft3/s,['A'],0
2016-11-22,0.715,streamflow,2218565,ft3/s,['A'],0
2016-11-23,0.765,streamflow,2218565,ft3/s,['A'],0
2016-11-24,0.6983333,streamflow,2218565,ft3/s,['A'],0
2016-11-25,0.70666665,streamflow,2218565,ft3/s,['A'],0
2016-11-26,0.7,streamflow,2218565,ft3/s,['A'],0
2016-11-27,0.75333333,streamflow,2218565,ft3/s,['A'],0
2016-11-28,1.4166666,streamflow,2218565,ft3/s,['A'],0
2016-11-29,26.444546,streamflow,2218565,ft3/s,['A'],0
2016-11-30,11.485105,streamflow,2218565,ft3/s,['A'],0
2016-12-01,16.013958,streamflow,2218565,ft3/s,['A'],0
2016-12-02,3.7028124,streamflow,2218565,ft3/s,['A'],0
2016-12-03,2.959375,streamflow,2218565,ft3/s,['A'],0
2016-12-04,5.624896,streamflow,2218565,ft3/s,['A'],0
2016-12-05,16.909895,streamflow,2218565,ft3/s,['A'],0
2016-12-06,24.280209,streamflow,2218565,ft3/s,['A'],0
2016-12-07,8.094791,streamflow,2218565,ft3/s,['A'],0
2016-12-08,4.39625,streamflow,2218565,ft3/s,['A'],0
2016-12-09,3.258125,streamflow,2218565,ft3/s,['A'],0
2016-12-10,2.9165626,streamflow,2218565,ft3/s,['A'],0
2016-12-11,2.8170834,streamflow,2218565,ft3/s,['A'],0
2016-12-12,2.5339582,streamflow,2218565,ft3/s,['A'],0
2016-12-13,2.6430209,streamflow,2218565,ft3/s,['A'],0
2016-12-14,2.6080208,streamflow,2218565,ft3/s,['A'],0
2016-12-15,2.390625,streamflow,2218565,ft3/s,['A'],0
2016-12-16,2.3747916,streamflow,2218565,ft3/s,['A'],0
2016-12-17,2.3114583,streamflow,2218565,ft3/s,['A'],0
2016-12-18,2.4341667,streamflow,2218565,ft3/s,['A'],0
2016-12-19,2.8085418,streamflow,2218565,ft3/s,['A'],0
2016-12-20,2.9288542,streamflow,2218565,ft3/s,['A'],0
2016-12-21,2.0666666,streamflow,2218565,ft3/s,['A'],0
2016-12-22,1.9866666,streamflow,2218565,ft3/s,['A'],0
2016-12-23,1.75,streamflow,2218565,ft3/s,['A'],0
2016-12-24,1.84,streamflow,2218565,ft3/s,['A'],0
2016-12-25,1.87,streamflow,2218565,ft3/s,['A'],0
2016-12-26,1.9875,streamflow,2218565,ft3/s,['A'],0
2016-12-27,2.5664585,streamflow,2218565,ft3/s,['A'],0
2016-12-28,2.1808333,streamflow,2218565,ft3/s,['A'],0
2016-12-29,5.4571877,streamflow,2218565,ft3/s,['A'],0
2016-12-30,3.4790626,streamflow,2218565,ft3/s,['A'],0
2016-12-31,2.91875,streamflow,2218565,ft3/s,['A'],0
2017-01-01,6.46625,streamflow,2218565,ft3/s,['A'],0
2017-01-02,18.394167,streamflow,2218565,ft3/s,['A'],0
2017-01-03,80.22188,streamflow,2218565,ft3/s,['A'],0
2017-01-04,12.909166,streamflow,2218565,ft3/s,['A'],0
2017-01-05,7.741667,streamflow,2218565,ft3/s,['A'],0
2017-01-06,5.9527087,streamflow,2218565,ft3/s,['A'],0
2017-01-07,12.626145,streamflow,2218565,ft3/s,['A'],0
2017-01-08,6.282396,streamflow,2218565,ft3/s,['A'],0
2017-01-09,5.075625,streamflow,2218565,ft3/s,['A'],0
2017-01-10,4.4225,streamflow,2218565,ft3/s,['A'],0
2017-01-11,4.0862503,streamflow,2218565,ft3/s,['A'],0
2017-01-12,3.810625,streamflow,2218565,ft3/s,['A'],0
2017-01-13,3.5874999,streamflow,2218565,ft3/s,['A'],0
2017-01-14,3.50875,streamflow,2218565,ft3/s,['A'],0
2017-01-15,3.2360418,streamflow,2218565,ft3/s,['A'],0
2017-01-16,3.19,streamflow,2218565,ft3/s,['A'],0
2017-01-17,3.1835418,streamflow,2218565,ft3/s,['A'],0
2017-01-18,3.0188541,streamflow,2218565,ft3/s,['A'],0
2017-01-19,2.88,streamflow,2218565,ft3/s,['A'],0
2017-01-20,4.6664586,streamflow,2218565,ft3/s,['A'],0
2017-01-21,57.215416,streamflow,2218565,ft3/s,['A'],0
2017-01-22,43.81146,streamflow,2218565,ft3/s,['A'],0
2017-01-23,39.046238,streamflow,2218565,ft3/s,['A'],0
2017-01-24,12.746875,streamflow,2218565,ft3/s,['A'],0
2017-01-25,9.0130205,streamflow,2218565,ft3/s,['A'],0
2017-01-26,7.5754166,streamflow,2218565,ft3/s,['A'],0
2017-01-27,6.2902083,streamflow,2218565,ft3/s,['A'],0
2017-01-28,5.565729,streamflow,2218565,ft3/s,['A'],0
2017-01-29,5.1157293,streamflow,2218565,ft3/s,['A'],0
2017-01-30,4.720625,streamflow,2218565,ft3/s,['A'],0
2017-01-31,4.574167,streamflow,2218565,ft3/s,['A'],0
2017-02-01,4.3058333,streamflow,2218565,ft3/s,['A'],0
2017-02-02,4.0778127,streamflow,2218565,ft3/s,['A'],0
2017-02-03,4.597292,streamflow,2218565,ft3/s,['A'],0
2017-02-04,3.7002084,streamflow,2218565,ft3/s,['A'],0
2017-02-05,3.6625,streamflow,2218565,ft3/s,['A'],0
2017-02-06,3.6924999,streamflow,2218565,ft3/s,['A'],0
2017-02-07,3.970625,streamflow,2218565,ft3/s,['A'],0
2017-02-08,10.357083,streamflow,2218565,ft3/s,['A'],0
2017-02-09,7.166667,streamflow,2218565,ft3/s,['A'],0
2017-02-10,4.841146,streamflow,2218565,ft3/s,['A'],0
2017-02-11,4.454583,streamflow,2218565,ft3/s,['A'],0
2017-02-12,4.329167,streamflow,2218565,ft3/s,['A'],0
2017-02-13,4.167813,streamflow,2218565,ft3/s,['A'],0
2017-02-14,4.0218754,streamflow,2218565,ft3/s,['A'],0
2017-02-15,6.5335417,streamflow,2218565,ft3/s,['A'],0
2017-02-16,4.7220836,streamflow,2218565,ft3/s,['A'],0
2017-02-17,5.549688,streamflow,2218565,ft3/s,['A'],0
2017-02-18,3.9976044,streamflow,2218565,ft3/s,['A'],0
2017-02-19,3.9057293,streamflow,2218565,ft3/s,['A'],0
2017-02-20,3.77,streamflow,2218565,ft3/s,['A'],0
2017-02-21,3.725,streamflow,2218565,ft3/s,['A'],0
2017-02-22,3.77,streamflow,2218565,ft3/s,['A'],0
2017-02-23,3.6275,streamflow,2218565,ft3/s,['A'],0
2017-02-24,3.53,streamflow,2218565,ft3/s,['A'],0
2017-02-25,3.5689583,streamflow,2218565,ft3/s,['A'],0
2017-02-26,3.186771,streamflow,2218565,ft3/s,['A'],0
2017-02-27,3.1835418,streamflow,2218565,ft3/s,['A'],0
2017-02-28,3.19,streamflow,2218565,ft3/s,['A'],0
2017-03-01,4.0308332,streamflow,2218565,ft3/s,['A'],0
2017-03-02,10.435521,streamflow,2218565,ft3/s,['A'],0
2017-03-03,4.206146,streamflow,2218565,ft3/s,['A'],0
2017-03-04,3.7510417,streamflow,2218565,ft3/s,['A'],0
2017-03-05,3.59,streamflow,2218565,ft3/s,['A'],0
2017-03-06,3.5325,streamflow,2218565,ft3/s,['A'],0
2017-03-07,3.925625,streamflow,2218565,ft3/s,['A'],0
2017-03-08,5.7178125,streamflow,2218565,ft3/s,['A'],0
2017-03-09,3.6575,streamflow,2218565,ft3/s,['A'],0
2017-03-10,6.22125,streamflow,2218565,ft3/s,['A'],0
2017-03-11,4.2915626,streamflow,2218565,ft3/s,['A'],0
2017-03-12,7.628021,streamflow,2218565,ft3/s,['A'],0
2017-03-13,5.3178124,streamflow,2218565,ft3/s,['A'],0
2017-03-14,6.341979,streamflow,2218565,ft3/s,['A'],0
2017-03-15,4.752604,streamflow,2218565,ft3/s,['A'],0
2017-03-16,4.311667,streamflow,2218565,ft3/s,['A'],0
2017-03-17,4.2043753,streamflow,2218565,ft3/s,['A'],0
2017-03-18,5.087917,streamflow,2218565,ft3/s,['A'],0
2017-03-19,4.389167,streamflow,2218565,ft3/s,['A'],0
2017-03-20,4.03,streamflow,2218565,ft3/s,['A'],0
2017-03-21,4.0218754,streamflow,2218565,ft3/s,['A'],0
2017-03-22,5.9554167,streamflow,2218565,ft3/s,['A'],0
2017-03-23,4.061771,streamflow,2218565,ft3/s,['A'],0
2017-03-24,3.8052084,streamflow,2218565,ft3/s,['A'],0
2017-03-25,3.77,streamflow,2218565,ft3/s,['A'],0
2017-03-26,3.9977083,streamflow,2218565,ft3/s,['A'],0
2017-03-27,3.7839584,streamflow,2218565,ft3/s,['A'],0
2017-03-28,6.6269794,streamflow,2218565,ft3/s,['A'],0
2017-03-29,4.1944795,streamflow,2218565,ft3/s,['A'],0
2017-03-30,3.826875,streamflow,2218565,ft3/s,['A'],0
2017-03-31,6.8857293,streamflow,2218565,ft3/s,['A'],0
2017-04-01,4.543958,streamflow,2218565,ft3/s,['A'],0
2017-04-02,4.0002084,streamflow,2218565,ft3/s,['A'],0
2017-04-03,9.372604,streamflow,2218565,ft3/s,['A'],0
2017-04-04,8.424791,streamflow,2218565,ft3/s,['A'],0
2017-04-05,64.99458,streamflow,2218565,ft3/s,['A'],0
2017-04-06,59.472916,streamflow,2218565,ft3/s,['A'],0
2017-04-07,15.747916,streamflow,2218565,ft3/s,['A'],0
2017-04-08,10.180208,streamflow,2218565,ft3/s,['A'],0
2017-04-09,8.003854,streamflow,2218565,ft3/s,['A'],0
2017-04-10,6.8191667,streamflow,2218565,ft3/s,['A'],0
2017-04-11,5.9797916,streamflow,2218565,ft3/s,['A'],0
2017-04-12,5.2877083,streamflow,2218565,ft3/s,['A'],0
2017-04-13,4.817917,streamflow,2218565,ft3/s,['A'],0
2017-04-14,4.396875,streamflow,2218565,ft3/s,['A'],0
2017-04-15,4.0083337,streamflow,2218565,ft3/s,['A'],0
2017-04-16,3.7958333,streamflow,2218565,ft3/s,['A'],0
2017-04-17,4.0534377,streamflow,2218565,ft3/s,['A'],0
2017-04-18,3.4771874,streamflow,2218565,ft3/s,['A'],0
2017-04-19,13.92302,streamflow,2218565,ft3/s,['A'],0
2017-04-20,5.0720835,streamflow,2218565,ft3/s,['A'],0
2017-04-21,4.7476044,streamflow,2218565,ft3/s,['A'],0
2017-04-22,3.4175,streamflow,2218565,ft3/s,['A'],0
2017-04-23,16.34229,streamflow,2218565,ft3/s,['A'],0
2017-04-24,23.07625,streamflow,2218565,ft3/s,['A'],0
2017-04-25,9.208438,streamflow,2218565,ft3/s,['A'],0
2017-04-26,6.645313,streamflow,2218565,ft3/s,['A'],0
2017-04-27,4.6284375,streamflow,2218565,ft3/s,['A'],0
2017-04-28,4.2164583,streamflow,2218565,ft3/s,['A'],0
2017-04-29,3.6641667,streamflow,2218565,ft3/s,['A'],0
2017-04-30,3.3033333,streamflow,2218565,ft3/s,['A'],0
2017-05-01,5.215417,streamflow,2218565,ft3/s,['A'],0
2017-05-02,4.0995836,streamflow,2218565,ft3/s,['A'],0
2017-05-03,2.7904167,streamflow,2218565,ft3/s,['A'],0
2017-05-04,4.3865623,streamflow,2218565,ft3/s,['A'],0
2017-05-05,9.2282295,streamflow,2218565,ft3/s,['A'],0
2017-05-06,7.027708,streamflow,2218565,ft3/s,['A'],0
2017-05-07,3.2822917,streamflow,2218565,ft3/s,['A'],0
2017-05-08,2.5551043,streamflow,2218565,ft3/s,['A'],0
2017-05-09,2.180625,streamflow,2218565,ft3/s,['A'],0
2017-05-10,1.8345833,streamflow,2218565,ft3/s,['A'],0
2017-05-11,1.5995834,streamflow,2218565,ft3/s,['A'],0
2017-05-12,1.4945834,streamflow,2218565,ft3/s,['A'],0
2017-05-13,2.314479,streamflow,2218565,ft3/s,['A'],0
2017-05-14,1.611875,streamflow,2218565,ft3/s,['A'],0
2017-05-15,1.2859375,streamflow,2218565,ft3/s,['A'],0
2017-05-16,1.1484375,streamflow,2218565,ft3/s,['A'],0
2017-05-17,1.051875,streamflow,2218565,ft3/s,['A'],0
2017-05-18,1.0090625,streamflow,2218565,ft3/s,['A'],0
2017-05-19,1.045,streamflow,2218565,ft3/s,['A'],0
2017-05-20,0.8990625,streamflow,2218565,ft3/s,['A'],0
2017-05-21,59.17646,streamflow,2218565,ft3/s,['A'],0
2017-05-22,12.319792,streamflow,2218565,ft3/s,['A'],0
2017-05-23,29.0225,streamflow,2218565,ft3/s,['A'],0
2017-05-24,11.057708,streamflow,2218565,ft3/s,['A'],0
2017-05-25,5.932396,streamflow,2218565,ft3/s,['A'],0
2017-05-26,4.13375,streamflow,2218565,ft3/s,['A'],0
2017-05-27,3.2142708,streamflow,2218565,ft3/s,['A'],0
2017-05-28,2.7867708,streamflow,2218565,ft3/s,['A'],0
2017-05-29,2.779271,streamflow,2218565,ft3/s,['A'],0
2017-05-30,6.030417,streamflow,2218565,ft3/s,['A'],0
2017-05-31,2.9795835,streamflow,2218565,ft3/s,['A'],0
2017-06-01,1.5309376,streamflow,2218565,ft3/s,['A'],0
2017-06-02,1.1013542,streamflow,2218565,ft3/s,['A'],0
2017-06-03,0.8328125,streamflow,2218565,ft3/s,['A'],0
2017-06-04,12.123438,streamflow,2218565,ft3/s,['A'],0
2017-06-05,9.885467,streamflow,2218565,ft3/s,['A'],0
2017-06-06,4.12625,streamflow,2218565,ft3/s,['A'],0
2017-06-07,3.3632205,streamflow,2218565,ft3/s,['A'],0
2017-06-08,3.7066667,streamflow,2218565,ft3/s,['A'],0
2017-06-09,4.2146344,streamflow,2218565,ft3/s,['A'],0
2017-06-10,3.820625,streamflow,2218565,ft3/s,['A'],0
2017-06-11,3.4414582,streamflow,2218565,ft3/s,['A'],0
2017-06-12,3.2684376,streamflow,2218565,ft3/s,['A'],0
2017-06-13,2.9739585,streamflow,2218565,ft3/s,['A'],0
2017-06-14,2.6352084,streamflow,2218565,ft3/s,['A'],0
2017-06-15,4.1665626,streamflow,2218565,ft3/s,['A'],0
2017-06-16,12.749375,streamflow,2218565,ft3/s,['A'],0
2017-06-17,4.05375,streamflow,2218565,ft3/s,['A'],0
2017-06-18,5.3340626,streamflow,2218565,ft3/s,['A'],0
2017-06-19,4.730729,streamflow,2218565,ft3/s,['A'],0
2017-06-20,42.251667,streamflow,2218565,ft3/s,['A'],0
2017-06-21,32.910416,streamflow,2218565,ft3/s,['A'],0
2017-06-22,28.003124,streamflow,2218565,ft3/s,['A'],0
2017-06-23,17.38375,streamflow,2218565,ft3/s,['A'],0
2017-06-24,9.261875,streamflow,2218565,ft3/s,['A'],0
2017-06-25,7.8102083,streamflow,2218565,ft3/s,['A'],0
2017-06-26,5.9641666,streamflow,2218565,ft3/s,['A'],0
2017-06-27,4.9263544,streamflow,2218565,ft3/s,['A'],0
2017-06-28,4.309167,streamflow,2218565,ft3/s,['A'],0
2017-06-29,3.855,streamflow,2218565,ft3/s,['A'],0
2017-06-30,52.124687,streamflow,2218565,ft3/s,['A'],0
2017-07-01,23.851042,streamflow,2218565,ft3/s,['A'],0
2017-07-02,14.579583,streamflow,2218565,ft3/s,['A'],0
2017-07-03,31.501041,streamflow,2218565,ft3/s,['A'],0
2017-07-04,9.029688,streamflow,2218565,ft3/s,['A'],0
2017-07-05,8.340417,streamflow,2218565,ft3/s,['A'],0
2017-07-06,6.4210415,streamflow,2218565,ft3/s,['A'],0
2017-07-07,5.8173957,streamflow,2218565,ft3/s,['A'],0
2017-07-08,5.453438,streamflow,2218565,ft3/s,['A'],0
2017-07-09,4.72625,streamflow,2218565,ft3/s,['A'],0
2017-07-10,15.691979,streamflow,2218565,ft3/s,['A'],0
2017-07-11,19.317291,streamflow,2218565,ft3/s,['A'],0
2017-07-12,18.819063,streamflow,2218565,ft3/s,['A'],0
