Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-02-02,138.8177,streamflow,2336728,ft3/s,['A'],0
2015-02-03,35.39792,streamflow,2336728,ft3/s,['A'],0
2015-02-04,26.575,streamflow,2336728,ft3/s,['A'],0
2015-02-05,23.996876,streamflow,2336728,ft3/s,['A'],0
2015-02-06,21.946875,streamflow,2336728,ft3/s,['A'],0
2015-02-07,20.890625,streamflow,2336728,ft3/s,['A'],0
2015-02-08,20.059374,streamflow,2336728,ft3/s,['A'],0
2015-02-09,26.294792,streamflow,2336728,ft3/s,['A'],0
2015-02-10,34.830208,streamflow,2336728,ft3/s,['A'],0
2015-02-11,20.227083,streamflow,2336728,ft3/s,['A'],0
2015-02-12,18.830208,streamflow,2336728,ft3/s,['A'],0
2015-02-13,18.42604,streamflow,2336728,ft3/s,['A'],0
2015-02-14,18.24375,streamflow,2336728,ft3/s,['A'],0
2015-02-15,17.735416,streamflow,2336728,ft3/s,['A'],0
2015-02-16,19.5,streamflow,2336728,ft3/s,['A'],0
2015-02-17,161.17397,streamflow,2336728,ft3/s,['A'],0
2015-02-18,39.895653,streamflow,2336728,ft3/s,['A'],0
2015-02-19,28.895699,streamflow,2336728,ft3/s,['A'],0
2015-02-20,25.035418,streamflow,2336728,ft3/s,['A'],0
2015-02-21,23.535418,streamflow,2336728,ft3/s,['A'],0
2015-02-22,41.03021,streamflow,2336728,ft3/s,['A'],0
2015-02-23,63.888542,streamflow,2336728,ft3/s,['A'],0
2015-02-24,48.834373,streamflow,2336728,ft3/s,['A'],0
2015-02-25,38.185417,streamflow,2336728,ft3/s,['A'],0
2015-02-26,145.93854,streamflow,2336728,ft3/s,['A'],0
2015-02-27,44.348957,streamflow,2336728,ft3/s,['A'],0
2015-02-28,32.04271,streamflow,2336728,ft3/s,['A'],0
2015-03-01,31.476042,streamflow,2336728,ft3/s,['A'],0
2015-03-02,30.002083,streamflow,2336728,ft3/s,['A'],0
2015-03-03,36.154167,streamflow,2336728,ft3/s,['A'],0
2015-03-04,33.01979,streamflow,2336728,ft3/s,['A'],0
2015-03-05,58.358334,streamflow,2336728,ft3/s,['A'],0
2015-03-06,37.605495,streamflow,2336728,ft3/s,['A'],0
2015-03-07,26.65,streamflow,2336728,ft3/s,['A'],0
2015-03-08,25.4125,streamflow,2336728,ft3/s,['A'],0
2015-03-09,23.255209,streamflow,2336728,ft3/s,['A'],0
2015-03-10,22.635418,streamflow,2336728,ft3/s,['A'],0
2015-03-11,21.422916,streamflow,2336728,ft3/s,['A'],0
2015-03-12,20.701042,streamflow,2336728,ft3/s,['A'],0
2015-03-13,21.329166,streamflow,2336728,ft3/s,['A'],0
2015-03-14,28.807291,streamflow,2336728,ft3/s,['A'],0
2015-03-15,22.483334,streamflow,2336728,ft3/s,['A'],0
2015-03-16,19.578125,streamflow,2336728,ft3/s,['A'],0
2015-03-17,19.161701,streamflow,2336728,ft3/s,['A'],0
2015-03-18,19.686459,streamflow,2336728,ft3/s,['A'],0
2015-03-19,38.191666,streamflow,2336728,ft3/s,['A'],0
2015-03-20,29.088541,streamflow,2336728,ft3/s,['A'],0
2015-03-21,21.007292,streamflow,2336728,ft3/s,['A'],0
2015-03-22,36.316666,streamflow,2336728,ft3/s,['A'],0
2015-03-23,106.10833,streamflow,2336728,ft3/s,['A'],0
2015-03-24,30.377083,streamflow,2336728,ft3/s,['A'],0
2015-03-25,24.91771,streamflow,2336728,ft3/s,['A'],0
2015-03-26,23.096876,streamflow,2336728,ft3/s,['A'],0
2015-03-27,21.710417,streamflow,2336728,ft3/s,['A'],0
2015-03-28,19.614582,streamflow,2336728,ft3/s,['A'],0
2015-03-29,18.436459,streamflow,2336728,ft3/s,['A'],0
2015-03-30,43.53125,streamflow,2336728,ft3/s,['A'],0
2015-03-31,27.459375,streamflow,2336728,ft3/s,['A'],0
2015-04-01,91.07188,streamflow,2336728,ft3/s,['A'],0
2015-04-02,31.936459,streamflow,2336728,ft3/s,['A'],0
2015-04-03,36.490623,streamflow,2336728,ft3/s,['A'],0
2015-04-04,63.459373,streamflow,2336728,ft3/s,['A'],0
2015-04-05,27.890625,streamflow,2336728,ft3/s,['A'],0
2015-04-06,22.589584,streamflow,2336728,ft3/s,['A'],0
2015-04-07,168.46458,streamflow,2336728,ft3/s,['A'],0
2015-04-08,37.15625,streamflow,2336728,ft3/s,['A'],0
2015-04-09,29.185417,streamflow,2336728,ft3/s,['A'],0
2015-04-10,38.172916,streamflow,2336728,ft3/s,['A'],0
2015-04-11,231.83958,streamflow,2336728,ft3/s,['A'],0
2015-04-12,47.598957,streamflow,2336728,ft3/s,['A'],0
2015-04-13,37.745834,streamflow,2336728,ft3/s,['A'],0
2015-04-14,102.23789,streamflow,2336728,ft3/s,['A'],0
2015-04-15,233.4448,streamflow,2336728,ft3/s,['A'],0
2015-04-16,78.08437,streamflow,2336728,ft3/s,['A'],0
2015-04-17,57.758335,streamflow,2336728,ft3/s,['A'],0
2015-04-18,108.425,streamflow,2336728,ft3/s,['A'],0
2015-04-19,117.62813,streamflow,2336728,ft3/s,['A'],0
2015-04-20,77.36354,streamflow,2336728,ft3/s,['A'],0
2015-04-21,45.36354,streamflow,2336728,ft3/s,['A'],0
2015-04-22,37.76979,streamflow,2336728,ft3/s,['A'],0
2015-04-23,32.65521,streamflow,2336728,ft3/s,['A'],0
2015-04-24,29.470833,streamflow,2336728,ft3/s,['A'],0
2015-04-25,28.05,streamflow,2336728,ft3/s,['A'],0
2015-04-26,42.79875,streamflow,2336728,ft3/s,['A'],0
2015-04-27,32.566666,streamflow,2336728,ft3/s,['A'],0
2015-04-28,28.420834,streamflow,2336728,ft3/s,['A'],0
2015-04-29,97.390625,streamflow,2336728,ft3/s,['A'],0
2015-04-30,51.633335,streamflow,2336728,ft3/s,['A'],0
2015-05-01,30.817709,streamflow,2336728,ft3/s,['A'],0
2015-05-02,27.416666,streamflow,2336728,ft3/s,['A'],0
2015-05-03,25.258333,streamflow,2336728,ft3/s,['A'],0
2015-05-04,23.9625,streamflow,2336728,ft3/s,['A'],0
2015-05-05,23.133333,streamflow,2336728,ft3/s,['A'],0
2015-05-06,22.175,streamflow,2336728,ft3/s,['A'],0
2015-05-07,21.466667,streamflow,2336728,ft3/s,['A'],0
2015-05-08,20.825,streamflow,2336728,ft3/s,['A'],0
2015-05-09,20.030209,streamflow,2336728,ft3/s,['A'],0
2015-05-10,19.490625,streamflow,2336728,ft3/s,['A'],0
2015-05-11,18.805208,streamflow,2336728,ft3/s,['A'],0
2015-05-12,17.147917,streamflow,2336728,ft3/s,['A'],0
2015-05-13,17.166666,streamflow,2336728,ft3/s,['A'],0
2015-05-14,16.386457,streamflow,2336728,ft3/s,['A'],0
2015-05-15,17.10625,streamflow,2336728,ft3/s,['A'],0
2015-05-16,17.111458,streamflow,2336728,ft3/s,['A'],0
2015-05-17,17.526316,streamflow,2336728,ft3/s,['A'],0
2015-05-18,53.585415,streamflow,2336728,ft3/s,['A'],0
2015-05-19,137.38126,streamflow,2336728,ft3/s,['A'],0
2015-05-20,30.05,streamflow,2336728,ft3/s,['A'],0
2015-05-21,22.719791,streamflow,2336728,ft3/s,['A'],0
2015-05-22,18.454166,streamflow,2336728,ft3/s,['A'],0
2015-05-23,16.55,streamflow,2336728,ft3/s,['A'],0
2015-05-24,15.401042,streamflow,2336728,ft3/s,['A'],0
2015-05-25,16.733334,streamflow,2336728,ft3/s,['A'],0
2015-05-26,46.78125,streamflow,2336728,ft3/s,['A'],0
2015-05-27,,streamflow,2336728,ft3/s,['A'],0
2015-05-28,199.725,streamflow,2336728,ft3/s,['A'],0
2015-05-29,88.11064,streamflow,2336728,ft3/s,['A'],0
2015-05-30,31.8625,streamflow,2336728,ft3/s,['A'],0
2015-05-31,34.85,streamflow,2336728,ft3/s,['A'],0
2015-06-01,42.76979,streamflow,2336728,ft3/s,['A'],0
2015-06-02,22.79011,streamflow,2336728,ft3/s,['A'],0
2015-06-03,84.1,streamflow,2336728,ft3/s,['A'],0
2015-06-04,24.117708,streamflow,2336728,ft3/s,['A'],0
2015-06-05,19.509375,streamflow,2336728,ft3/s,['A'],0
2015-06-06,17.164583,streamflow,2336728,ft3/s,['A'],0
2015-06-07,15.352083,streamflow,2336728,ft3/s,['A'],0
2015-06-08,14.212501,streamflow,2336728,ft3/s,['A'],0
2015-06-09,14.3875,streamflow,2336728,ft3/s,['A'],0
2015-06-10,17.480207,streamflow,2336728,ft3/s,['A'],0
2015-06-11,48.166668,streamflow,2336728,ft3/s,['A'],0
2015-06-12,27.934376,streamflow,2336728,ft3/s,['A'],0
2015-06-13,19.59158,streamflow,2336728,ft3/s,['A'],0
2015-06-14,14.280209,streamflow,2336728,ft3/s,['A'],0
2015-06-15,12.932292,streamflow,2336728,ft3/s,['A'],0
2015-06-16,13.310417,streamflow,2336728,ft3/s,['A'],0
2015-06-17,12.161458,streamflow,2336728,ft3/s,['A'],0
2015-06-18,11.760417,streamflow,2336728,ft3/s,['A'],0
2015-06-19,20.497917,streamflow,2336728,ft3/s,['A'],0
2015-06-20,11.469791,streamflow,2336728,ft3/s,['A'],0
2015-06-21,14.248959,streamflow,2336728,ft3/s,['A'],0
2015-06-22,10.608334,streamflow,2336728,ft3/s,['A'],0
2015-06-23,10.0078125,streamflow,2336728,ft3/s,['A'],0
2015-06-24,9.501146,streamflow,2336728,ft3/s,['A'],0
2015-06-25,44.682293,streamflow,2336728,ft3/s,['A'],0
2015-06-26,11.725,streamflow,2336728,ft3/s,['A'],0
2015-06-27,30.560417,streamflow,2336728,ft3/s,['A'],0
2015-06-28,50.647915,streamflow,2336728,ft3/s,['A'],0
2015-06-29,12.69375,streamflow,2336728,ft3/s,['A'],0
2015-06-30,12.171875,streamflow,2336728,ft3/s,['A'],0
2015-07-01,19.425,streamflow,2336728,ft3/s,['A'],0
2015-07-02,33.465626,streamflow,2336728,ft3/s,['A'],0
2015-07-03,16.690624,streamflow,2336728,ft3/s,['A'],0
2015-07-04,76.11771,streamflow,2336728,ft3/s,['A'],0
2015-07-05,30.319792,streamflow,2336728,ft3/s,['A'],0
2015-07-06,18.351042,streamflow,2336728,ft3/s,['A'],0
2015-07-07,15.103125,streamflow,2336728,ft3/s,['A'],0
2015-07-08,12.505208,streamflow,2336728,ft3/s,['A'],0
2015-07-09,11.786458,streamflow,2336728,ft3/s,['A'],0
2015-07-10,10.822917,streamflow,2336728,ft3/s,['A'],0
2015-07-11,10.143646,streamflow,2336728,ft3/s,['A'],0
2015-07-12,10.487263,streamflow,2336728,ft3/s,['A'],0
2015-07-13,9.427813,streamflow,2336728,ft3/s,['A'],0
2015-07-14,9.290313,streamflow,2336728,ft3/s,['A'],0
2015-07-15,73.588646,streamflow,2336728,ft3/s,['A'],0
2015-07-16,14.576041,streamflow,2336728,ft3/s,['A'],0
2015-07-17,10.69375,streamflow,2336728,ft3/s,['A'],0
2015-07-18,9.770625,streamflow,2336728,ft3/s,['A'],0
2015-07-19,54.219273,streamflow,2336728,ft3/s,['A'],0
2015-07-20,16.36875,streamflow,2336728,ft3/s,['A'],0
2015-07-21,12.873959,streamflow,2336728,ft3/s,['A'],0
2015-07-22,11.668125,streamflow,2336728,ft3/s,['A'],0
2015-07-23,24.640625,streamflow,2336728,ft3/s,['A'],0
2015-07-24,20.616667,streamflow,2336728,ft3/s,['A'],0
2015-07-25,10.4505205,streamflow,2336728,ft3/s,['A'],0
2015-07-26,9.183958,streamflow,2336728,ft3/s,['A'],0
2015-07-27,9.3675,streamflow,2336728,ft3/s,['A'],0
2015-07-28,14.680208,streamflow,2336728,ft3/s,['A'],0
2015-07-29,12.415521,streamflow,2336728,ft3/s,['A'],0
2015-07-30,13.4625,streamflow,2336728,ft3/s,['A'],0
2015-07-31,49.574726,streamflow,2336728,ft3/s,['A'],0
2015-08-01,15.201064,streamflow,2336728,ft3/s,['A'],0
2015-08-02,10.5971575,streamflow,2336728,ft3/s,['A'],0
2015-08-03,8.593958,streamflow,2336728,ft3/s,['A'],0
2015-08-04,7.717292,streamflow,2336728,ft3/s,['A'],0
2015-08-05,7.0231247,streamflow,2336728,ft3/s,['A'],0
2015-08-06,7.573437,streamflow,2336728,ft3/s,['A'],0
2015-08-07,28.135834,streamflow,2336728,ft3/s,['A'],0
2015-08-08,10.329687,streamflow,2336728,ft3/s,['A'],0
2015-08-09,8.015833,streamflow,2336728,ft3/s,['A'],0
2015-08-10,10.589167,streamflow,2336728,ft3/s,['A'],0
2015-08-11,63.091667,streamflow,2336728,ft3/s,['A'],0
2015-08-12,9.897813,streamflow,2336728,ft3/s,['A'],0
2015-08-13,6.6524997,streamflow,2336728,ft3/s,['A'],0
2015-08-14,14.474375,streamflow,2336728,ft3/s,['A'],0
2015-08-15,6.798021,streamflow,2336728,ft3/s,['A'],0
2015-08-16,5.7792706,streamflow,2336728,ft3/s,['A'],0
2015-08-17,5.651146,streamflow,2336728,ft3/s,['A'],0
2015-08-18,42.206917,streamflow,2336728,ft3/s,['A'],0
2015-08-19,156.21771,streamflow,2336728,ft3/s,['A'],0
2015-08-20,113.44896,streamflow,2336728,ft3/s,['A'],0
2015-08-21,42.525,streamflow,2336728,ft3/s,['A'],0
2015-08-22,18.170834,streamflow,2336728,ft3/s,['A'],0
2015-08-23,107.45937,streamflow,2336728,ft3/s,['A'],0
2015-08-24,33.14375,streamflow,2336728,ft3/s,['A'],0
2015-08-25,15.579166,streamflow,2336728,ft3/s,['A'],0
2015-08-26,12.177083,streamflow,2336728,ft3/s,['A'],0
2015-08-27,10.903125,streamflow,2336728,ft3/s,['A'],0
2015-08-28,9.993542,streamflow,2336728,ft3/s,['A'],0
2015-08-29,9.637604,streamflow,2336728,ft3/s,['A'],0
2015-08-30,95.02521,streamflow,2336728,ft3/s,['A'],0
2015-08-31,34.275,streamflow,2336728,ft3/s,['A'],0
2015-09-01,16.13125,streamflow,2336728,ft3/s,['A'],0
2015-09-02,12.8875,streamflow,2336728,ft3/s,['A'],0
2015-09-03,13.161458,streamflow,2336728,ft3/s,['A'],0
2015-09-04,24.020834,streamflow,2336728,ft3/s,['A'],0
2015-09-05,41.94896,streamflow,2336728,ft3/s,['A'],0
2015-09-06,13.347917,streamflow,2336728,ft3/s,['A'],0
2015-09-07,12.109375,streamflow,2336728,ft3/s,['A'],0
2015-09-08,14.521875,streamflow,2336728,ft3/s,['A'],0
2015-09-09,17.328125,streamflow,2336728,ft3/s,['A'],0
2015-09-10,24.050001,streamflow,2336728,ft3/s,['A'],0
2015-09-11,,streamflow,2336728,ft3/s,['A'],0
2015-09-12,,streamflow,2336728,ft3/s,['A'],0
2015-09-13,,streamflow,2336728,ft3/s,['A'],0
2015-09-14,,streamflow,2336728,ft3/s,['A'],0
2015-09-15,11.26375,streamflow,2336728,ft3/s,['A'],0
2015-09-16,10.575,streamflow,2336728,ft3/s,['A'],0
2015-09-17,9.684271,streamflow,2336728,ft3/s,['A'],0
2015-09-18,9.137709,streamflow,2336728,ft3/s,['A'],0
2015-09-19,8.749063,streamflow,2336728,ft3/s,['A'],0
2015-09-20,8.506249,streamflow,2336728,ft3/s,['A'],0
2015-09-21,8.137604,streamflow,2336728,ft3/s,['A'],0
2015-09-22,8.031875,streamflow,2336728,ft3/s,['A'],0
2015-09-23,8.439896,streamflow,2336728,ft3/s,['A'],0
2015-09-24,7.7389584,streamflow,2336728,ft3/s,['A'],0
2015-09-25,69.31104,streamflow,2336728,ft3/s,['A'],0
2015-09-26,58.4125,streamflow,2336728,ft3/s,['A'],0
2015-09-27,42.041668,streamflow,2336728,ft3/s,['A'],0
2015-09-28,16.047916,streamflow,2336728,ft3/s,['A'],0
2015-09-29,35.370834,streamflow,2336728,ft3/s,['A'],0
2015-09-30,33.847916,streamflow,2336728,ft3/s,['A'],0
2015-10-01,14.965625,streamflow,2336728,ft3/s,['A'],0
2015-10-02,31.507292,streamflow,2336728,ft3/s,['A'],0
2015-10-03,20.83125,streamflow,2336728,ft3/s,['A'],0
2015-10-04,34.18875,streamflow,2336728,ft3/s,['A'],0
2015-10-05,21.492708,streamflow,2336728,ft3/s,['A'],0
2015-10-06,15.95625,streamflow,2336728,ft3/s,['A'],0
2015-10-07,13.141666,streamflow,2336728,ft3/s,['A'],0
2015-10-08,12.265625,streamflow,2336728,ft3/s,['A'],0
2015-10-09,11.302083,streamflow,2336728,ft3/s,['A'],0
2015-10-10,97.77957,streamflow,2336728,ft3/s,['A'],0
2015-10-11,23.473959,streamflow,2336728,ft3/s,['A'],0
2015-10-12,15.034375,streamflow,2336728,ft3/s,['A'],0
2015-10-13,16.155209,streamflow,2336728,ft3/s,['A'],0
2015-10-14,12.686459,streamflow,2336728,ft3/s,['A'],0
2015-10-15,10.75,streamflow,2336728,ft3/s,['A'],0
2015-10-16,10.041667,streamflow,2336728,ft3/s,['A'],0
2015-10-17,9.554584,streamflow,2336728,ft3/s,['A'],0
2015-10-18,8.923333,streamflow,2336728,ft3/s,['A'],0
2015-10-19,8.669374,streamflow,2336728,ft3/s,['A'],0
2015-10-20,8.24625,streamflow,2336728,ft3/s,['A'],0
2015-10-21,8.323333,streamflow,2336728,ft3/s,['A'],0
2015-10-22,8.756354,streamflow,2336728,ft3/s,['A'],0
2015-10-23,8.411979,streamflow,2336728,ft3/s,['A'],0
2015-10-24,8.351146,streamflow,2336728,ft3/s,['A'],0
2015-10-25,8.234166,streamflow,2336728,ft3/s,['A'],0
2015-10-26,13.887917,streamflow,2336728,ft3/s,['A'],0
2015-10-27,33.05417,streamflow,2336728,ft3/s,['A'],0
2015-10-28,29.665625,streamflow,2336728,ft3/s,['A'],0
2015-10-29,20.00842,streamflow,2336728,ft3/s,['A'],0
2015-10-30,12.75,streamflow,2336728,ft3/s,['A'],0
2015-10-31,10.661459,streamflow,2336728,ft3/s,['A'],0
2015-11-01,10.6,streamflow,2336728,ft3/s,['A'],0
2015-11-02,,streamflow,2336728,ft3/s,['A'],0
2015-11-03,,streamflow,2336728,ft3/s,['A'],0
2015-11-04,37.394737,streamflow,2336728,ft3/s,['A'],0
2015-11-05,29.772917,streamflow,2336728,ft3/s,['A'],0
2015-11-06,40.520832,streamflow,2336728,ft3/s,['A'],0
2015-11-07,123.965,streamflow,2336728,ft3/s,['A'],0
2015-11-08,,streamflow,2336728,ft3/s,['A'],0
2015-11-09,,streamflow,2336728,ft3/s,['A'],0
2015-11-10,80.275,streamflow,2336728,ft3/s,['A'],0
2015-11-11,46.235416,streamflow,2336728,ft3/s,['A'],0
2015-11-12,35.80625,streamflow,2336728,ft3/s,['A'],0
2015-11-13,30.073957,streamflow,2336728,ft3/s,['A'],0
2015-11-14,26.2125,streamflow,2336728,ft3/s,['A'],0
2015-11-15,23.408333,streamflow,2336728,ft3/s,['A'],0
2015-11-16,21.904167,streamflow,2336728,ft3/s,['A'],0
2015-11-17,20.9125,streamflow,2336728,ft3/s,['A'],0
2015-11-18,19.74,streamflow,2336728,ft3/s,['A'],0
2015-11-19,,streamflow,2336728,ft3/s,['A'],0
2015-11-20,37.514473,streamflow,2336728,ft3/s,['A'],0
2015-11-21,29.638542,streamflow,2336728,ft3/s,['A'],0
2015-11-22,25.955208,streamflow,2336728,ft3/s,['A'],0
2015-11-23,23.4625,streamflow,2336728,ft3/s,['A'],0
2015-11-24,21.75625,streamflow,2336728,ft3/s,['A'],0
2015-11-25,20.453125,streamflow,2336728,ft3/s,['A'],0
2015-11-26,19.454166,streamflow,2336728,ft3/s,['A'],0
2015-11-27,18.989584,streamflow,2336728,ft3/s,['A'],0
2015-11-28,18.586458,streamflow,2336728,ft3/s,['A'],0
2015-11-29,18.128124,streamflow,2336728,ft3/s,['A'],0
2015-11-30,18.052082,streamflow,2336728,ft3/s,['A'],0
2015-12-01,17.686459,streamflow,2336728,ft3/s,['A'],0
2015-12-02,26.959375,streamflow,2336728,ft3/s,['A'],0
2015-12-03,23.114584,streamflow,2336728,ft3/s,['A'],0
2015-12-04,17.430208,streamflow,2336728,ft3/s,['A'],0
2015-12-05,16.290625,streamflow,2336728,ft3/s,['A'],0
2015-12-06,15.845833,streamflow,2336728,ft3/s,['A'],0
2015-12-07,16.38936,streamflow,2336728,ft3/s,['A'],0
2015-12-08,16.380207,streamflow,2336728,ft3/s,['A'],0
2015-12-09,15.998958,streamflow,2336728,ft3/s,['A'],0
2015-12-10,15.878125,streamflow,2336728,ft3/s,['A'],0
2015-12-11,17.0375,streamflow,2336728,ft3/s,['A'],0
2015-12-12,16.464582,streamflow,2336728,ft3/s,['A'],0
2015-12-13,15.926042,streamflow,2336728,ft3/s,['A'],0
2015-12-14,20.830208,streamflow,2336728,ft3/s,['A'],0
2015-12-15,26.278126,streamflow,2336728,ft3/s,['A'],0
2015-12-16,16.948957,streamflow,2336728,ft3/s,['A'],0
2015-12-17,240.79584,streamflow,2336728,ft3/s,['A'],0
2015-12-18,48.884377,streamflow,2336728,ft3/s,['A'],0
2015-12-19,29.333334,streamflow,2336728,ft3/s,['A'],0
2015-12-20,25.395834,streamflow,2336728,ft3/s,['A'],0
2015-12-21,23.258333,streamflow,2336728,ft3/s,['A'],0
2015-12-22,76.1375,streamflow,2336728,ft3/s,['A'],0
2015-12-23,37.32,streamflow,2336728,ft3/s,['A'],0
2015-12-24,,streamflow,2336728,ft3/s,['A'],0
2015-12-25,,streamflow,2336728,ft3/s,['A'],0
2015-12-26,,streamflow,2336728,ft3/s,['A'],0
2015-12-27,150.66052,streamflow,2336728,ft3/s,['A'],0
2015-12-28,82.875,streamflow,2336728,ft3/s,['A'],0
2015-12-29,,streamflow,2336728,ft3/s,['A'],0
2015-12-30,,streamflow,2336728,ft3/s,['A'],0
2015-12-31,,streamflow,2336728,ft3/s,['A'],0
2016-01-01,91.48026,streamflow,2336728,ft3/s,['A'],0
2016-01-02,64.27187,streamflow,2336728,ft3/s,['A'],0
2016-01-03,53.775,streamflow,2336728,ft3/s,['A'],0
2016-01-04,46.825,streamflow,2336728,ft3/s,['A'],0
2016-01-05,41.21146,streamflow,2336728,ft3/s,['A'],0
2016-01-06,38.934998,streamflow,2336728,ft3/s,['A'],0
2016-01-07,,streamflow,2336728,ft3/s,['A'],0
2016-01-08,,streamflow,2336728,ft3/s,['A'],0
2016-01-09,,streamflow,2336728,ft3/s,['A'],0
2016-01-10,,streamflow,2336728,ft3/s,['A'],0
2016-01-11,,streamflow,2336728,ft3/s,['A'],0
2016-01-12,,streamflow,2336728,ft3/s,['A'],0
2016-01-13,,streamflow,2336728,ft3/s,['A'],0
2016-01-14,,streamflow,2336728,ft3/s,['A'],0
2016-01-15,,streamflow,2336728,ft3/s,['A'],0
2016-01-16,,streamflow,2336728,ft3/s,['A'],0
2016-01-17,52.175,streamflow,2336728,ft3/s,['A'],0
2016-01-18,42.27396,streamflow,2336728,ft3/s,['A'],0
2016-01-19,38.085003,streamflow,2336728,ft3/s,['A'],0
2016-01-20,,streamflow,2336728,ft3/s,['A'],0
2016-01-21,,streamflow,2336728,ft3/s,['A'],0
2016-01-22,,streamflow,2336728,ft3/s,['A'],0
2016-01-23,,streamflow,2336728,ft3/s,['A'],0
2016-01-24,,streamflow,2336728,ft3/s,['A'],0
2016-01-25,,streamflow,2336728,ft3/s,['A'],0
2016-01-26,,streamflow,2336728,ft3/s,['A'],0
2016-01-27,52.83158,streamflow,2336728,ft3/s,['A'],0
2016-01-28,43.61,streamflow,2336728,ft3/s,['A'],0
2016-01-29,,streamflow,2336728,ft3/s,['A'],0
2016-01-30,,streamflow,2336728,ft3/s,['A'],0
2016-01-31,,streamflow,2336728,ft3/s,['A'],0
2016-02-01,,streamflow,2336728,ft3/s,['A'],0
2016-02-02,,streamflow,2336728,ft3/s,['A'],0
2016-02-03,,streamflow,2336728,ft3/s,['A'],0
2016-02-04,,streamflow,2336728,ft3/s,['A'],0
2016-02-05,,streamflow,2336728,ft3/s,['A'],0
2016-02-06,,streamflow,2336728,ft3/s,['A'],0
2016-02-07,,streamflow,2336728,ft3/s,['A'],0
2016-02-08,,streamflow,2336728,ft3/s,['A'],0
2016-02-09,,streamflow,2336728,ft3/s,['A'],0
2016-02-10,,streamflow,2336728,ft3/s,['A'],0
2016-02-11,31.836842,streamflow,2336728,ft3/s,['A'],0
2016-02-12,31.917894,streamflow,2336728,ft3/s,['A'],0
2016-02-13,30.152084,streamflow,2336728,ft3/s,['A'],0
2016-02-14,28.520834,streamflow,2336728,ft3/s,['A'],0
2016-02-15,28.1,streamflow,2336728,ft3/s,['A'],0
2016-02-16,,streamflow,2336728,ft3/s,['A'],0
2016-02-17,40.105335,streamflow,2336728,ft3/s,['A'],0
2016-02-18,33.753124,streamflow,2336728,ft3/s,['A'],0
2016-02-19,30.966667,streamflow,2336728,ft3/s,['A'],0
2016-02-20,29.7,streamflow,2336728,ft3/s,['A'],0
2016-02-21,29.35,streamflow,2336728,ft3/s,['A'],0
2016-02-22,41.65625,streamflow,2336728,ft3/s,['A'],0
2016-02-23,78.435,streamflow,2336728,ft3/s,['A'],0
2016-02-24,,streamflow,2336728,ft3/s,['A'],0
2016-02-25,,streamflow,2336728,ft3/s,['A'],0
2016-02-26,,streamflow,2336728,ft3/s,['A'],0
2016-02-27,45.619736,streamflow,2336728,ft3/s,['A'],0
2016-02-28,40.629166,streamflow,2336728,ft3/s,['A'],0
2016-02-29,37.7125,streamflow,2336728,ft3/s,['A'],0
2016-03-01,37.0,streamflow,2336728,ft3/s,['A'],0
2016-03-02,,streamflow,2336728,ft3/s,['A'],0
2016-03-03,,streamflow,2336728,ft3/s,['A'],0
2016-03-04,,streamflow,2336728,ft3/s,['A'],0
2016-03-05,,streamflow,2336728,ft3/s,['A'],0
2016-03-06,41.01184,streamflow,2336728,ft3/s,['A'],0
2016-03-07,38.040627,streamflow,2336728,ft3/s,['A'],0
2016-03-08,36.17579,streamflow,2336728,ft3/s,['A'],0
2016-03-09,34.897915,streamflow,2336728,ft3/s,['A'],0
2016-03-10,34.1125,streamflow,2336728,ft3/s,['A'],0
2016-03-11,32.04375,streamflow,2336728,ft3/s,['A'],0
2016-03-12,31.241667,streamflow,2336728,ft3/s,['A'],0
2016-03-13,30.625,streamflow,2336728,ft3/s,['A'],0
2016-03-14,30.525,streamflow,2336728,ft3/s,['A'],0
2016-03-15,29.279167,streamflow,2336728,ft3/s,['A'],0
2016-03-16,28.146875,streamflow,2336728,ft3/s,['A'],0
2016-03-17,27.491667,streamflow,2336728,ft3/s,['A'],0
2016-03-18,27.075,streamflow,2336728,ft3/s,['A'],0
2016-03-19,26.958334,streamflow,2336728,ft3/s,['A'],0
2016-03-20,26.508333,streamflow,2336728,ft3/s,['A'],0
2016-03-21,25.9,streamflow,2336728,ft3/s,['A'],0
2016-03-22,25.208334,streamflow,2336728,ft3/s,['A'],0
2016-03-23,25.234375,streamflow,2336728,ft3/s,['A'],0
2016-03-24,26.392708,streamflow,2336728,ft3/s,['A'],0
2016-03-25,35.014584,streamflow,2336728,ft3/s,['A'],0
2016-03-26,26.125,streamflow,2336728,ft3/s,['A'],0
2016-03-27,27.546875,streamflow,2336728,ft3/s,['A'],0
2016-03-28,30.271875,streamflow,2336728,ft3/s,['A'],0
2016-03-29,25.808332,streamflow,2336728,ft3/s,['A'],0
2016-03-30,24.765625,streamflow,2336728,ft3/s,['A'],0
2016-03-31,25.313541,streamflow,2336728,ft3/s,['A'],0
2016-04-01,157.83022,streamflow,2336728,ft3/s,['A'],0
2016-04-02,57.334373,streamflow,2336728,ft3/s,['A'],0
2016-04-03,30.40625,streamflow,2336728,ft3/s,['A'],0
2016-04-04,27.041666,streamflow,2336728,ft3/s,['A'],0
2016-04-05,25.686459,streamflow,2336728,ft3/s,['A'],0
2016-04-06,24.535418,streamflow,2336728,ft3/s,['A'],0
