Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-04-24,36.0875,streamflow,2195320,ft3/s,['A'],0
2016-04-25,33.6125,streamflow,2195320,ft3/s,['A'],0
2016-04-26,31.311459,streamflow,2195320,ft3/s,['A'],0
2016-04-27,29.510416,streamflow,2195320,ft3/s,['A'],0
2016-04-28,27.255209,streamflow,2195320,ft3/s,['A'],0
2016-04-29,25.2,streamflow,2195320,ft3/s,['A'],0
2016-04-30,23.835417,streamflow,2195320,ft3/s,['A'],0
2016-05-01,22.33229,streamflow,2195320,ft3/s,['A'],0
2016-05-02,21.692707,streamflow,2195320,ft3/s,['A'],0
2016-05-03,33.648422,streamflow,2195320,ft3/s,['A'],0
2016-05-04,39.640625,streamflow,2195320,ft3/s,['A'],0
2016-05-05,32.772915,streamflow,2195320,ft3/s,['A'],0
2016-05-06,25.847918,streamflow,2195320,ft3/s,['A'],0
2016-05-07,22.660416,streamflow,2195320,ft3/s,['A'],0
2016-05-08,20.210417,streamflow,2195320,ft3/s,['A'],0
2016-05-09,18.15,streamflow,2195320,ft3/s,['A'],0
2016-05-10,16.625,streamflow,2195320,ft3/s,['A'],0
2016-05-11,15.665626,streamflow,2195320,ft3/s,['A'],0
2016-05-12,14.610416,streamflow,2195320,ft3/s,['A'],0
2016-05-13,13.547916,streamflow,2195320,ft3/s,['A'],0
2016-05-14,12.35625,streamflow,2195320,ft3/s,['A'],0
2016-05-15,10.666458,streamflow,2195320,ft3/s,['A'],0
2016-05-16,9.468333,streamflow,2195320,ft3/s,['A'],0
2016-05-17,9.781579,streamflow,2195320,ft3/s,['A'],0
2016-05-18,17.408333,streamflow,2195320,ft3/s,['A'],0
2016-05-19,22.415625,streamflow,2195320,ft3/s,['A'],0
2016-05-20,22.711458,streamflow,2195320,ft3/s,['A'],0
2016-05-21,23.153126,streamflow,2195320,ft3/s,['A'],0
2016-05-22,22.05,streamflow,2195320,ft3/s,['A'],0
2016-05-23,18.980207,streamflow,2195320,ft3/s,['A'],0
2016-05-24,16.035418,streamflow,2195320,ft3/s,['A'],0
2016-05-25,13.855208,streamflow,2195320,ft3/s,['A'],0
2016-05-26,12.233334,streamflow,2195320,ft3/s,['A'],0
2016-05-27,10.928125,streamflow,2195320,ft3/s,['A'],0
2016-05-28,9.93,streamflow,2195320,ft3/s,['A'],0
2016-05-29,11.736667,streamflow,2195320,ft3/s,['A'],0
2016-05-30,17.9,streamflow,2195320,ft3/s,['A'],0
2016-05-31,17.533333,streamflow,2195320,ft3/s,['A'],0
2016-06-01,14.836458,streamflow,2195320,ft3/s,['A'],0
2016-06-02,12.403125,streamflow,2195320,ft3/s,['A'],0
2016-06-03,13.265625,streamflow,2195320,ft3/s,['A'],0
2016-06-04,13.633333,streamflow,2195320,ft3/s,['A'],0
2016-06-05,11.278125,streamflow,2195320,ft3/s,['A'],0
2016-06-06,10.080833,streamflow,2195320,ft3/s,['A'],0
2016-06-07,13.40625,streamflow,2195320,ft3/s,['A'],0
2016-06-08,12.875,streamflow,2195320,ft3/s,['A'],0
2016-06-09,10.666667,streamflow,2195320,ft3/s,['A'],0
2016-06-10,8.881875,streamflow,2195320,ft3/s,['A'],0
2016-06-11,7.833854,streamflow,2195320,ft3/s,['A'],0
2016-06-12,6.8771877,streamflow,2195320,ft3/s,['A'],0
2016-06-13,5.8330207,streamflow,2195320,ft3/s,['A'],0
2016-06-14,5.026771,streamflow,2195320,ft3/s,['A'],0
2016-06-15,5.2471876,streamflow,2195320,ft3/s,['A'],0
2016-06-16,5.168229,streamflow,2195320,ft3/s,['A'],0
2016-06-17,4.470521,streamflow,2195320,ft3/s,['A'],0
2016-06-18,4.227396,streamflow,2195320,ft3/s,['A'],0
2016-06-19,3.63875,streamflow,2195320,ft3/s,['A'],0
2016-06-20,3.13875,streamflow,2195320,ft3/s,['A'],0
2016-06-21,2.7891667,streamflow,2195320,ft3/s,['A'],0
2016-06-22,2.5377083,streamflow,2195320,ft3/s,['A'],0
2016-06-23,2.3223958,streamflow,2195320,ft3/s,['A'],0
2016-06-24,2.1746874,streamflow,2195320,ft3/s,['A'],0
2016-06-25,2.0823958,streamflow,2195320,ft3/s,['A'],0
2016-06-26,2.0155208,streamflow,2195320,ft3/s,['A'],0
2016-06-27,2.313229,streamflow,2195320,ft3/s,['A'],0
2016-06-28,3.4842708,streamflow,2195320,ft3/s,['A'],0
2016-06-29,4.1884375,streamflow,2195320,ft3/s,['A'],0
2016-06-30,4.6941667,streamflow,2195320,ft3/s,['A'],0
2016-07-01,55.418022,streamflow,2195320,ft3/s,['A'],0
2016-07-02,43.361458,streamflow,2195320,ft3/s,['A'],0
2016-07-03,20.084375,streamflow,2195320,ft3/s,['A'],0
2016-07-04,12.166667,streamflow,2195320,ft3/s,['A'],0
2016-07-05,8.74698,streamflow,2195320,ft3/s,['A'],0
2016-07-06,9.609792,streamflow,2195320,ft3/s,['A'],0
2016-07-07,14.697895,streamflow,2195320,ft3/s,['A'],0
2016-07-08,14.498959,streamflow,2195320,ft3/s,['A'],0
2016-07-09,11.015521,streamflow,2195320,ft3/s,['A'],0
2016-07-10,8.460209,streamflow,2195320,ft3/s,['A'],0
2016-07-11,12.20375,streamflow,2195320,ft3/s,['A'],0
2016-07-12,9.323334,streamflow,2195320,ft3/s,['A'],0
2016-07-13,7.0921874,streamflow,2195320,ft3/s,['A'],0
2016-07-14,5.6566668,streamflow,2195320,ft3/s,['A'],0
2016-07-15,6.0430207,streamflow,2195320,ft3/s,['A'],0
2016-07-16,4.679479,streamflow,2195320,ft3/s,['A'],0
2016-07-17,8.675579,streamflow,2195320,ft3/s,['A'],0
2016-07-18,8.150208,streamflow,2195320,ft3/s,['A'],0
2016-07-19,7.3860416,streamflow,2195320,ft3/s,['A'],0
2016-07-20,6.63875,streamflow,2195320,ft3/s,['A'],0
2016-07-21,5.7478123,streamflow,2195320,ft3/s,['A'],0
2016-07-22,4.9031253,streamflow,2195320,ft3/s,['A'],0
2016-07-23,4.124375,streamflow,2195320,ft3/s,['A'],0
2016-07-24,3.471875,streamflow,2195320,ft3/s,['A'],0
2016-07-25,2.8734374,streamflow,2195320,ft3/s,['A'],0
2016-07-26,2.3238542,streamflow,2195320,ft3/s,['A'],0
2016-07-27,1.925,streamflow,2195320,ft3/s,['A'],0
2016-07-28,1.6743749,streamflow,2195320,ft3/s,['A'],0
2016-07-29,1.5763541,streamflow,2195320,ft3/s,['A'],0
2016-07-30,1.5072917,streamflow,2195320,ft3/s,['A'],0
2016-07-31,1.5066667,streamflow,2195320,ft3/s,['A'],0
2016-08-01,1.5104166,streamflow,2195320,ft3/s,['A'],0
2016-08-02,1.596875,streamflow,2195320,ft3/s,['A'],0
2016-08-03,1.5230209,streamflow,2195320,ft3/s,['A'],0
2016-08-04,1.8665625,streamflow,2195320,ft3/s,['A'],0
2016-08-05,1.7473958,streamflow,2195320,ft3/s,['A'],0
2016-08-06,1.7141666,streamflow,2195320,ft3/s,['A'],0
2016-08-07,1.8046875,streamflow,2195320,ft3/s,['A'],0
2016-08-08,1.9104167,streamflow,2195320,ft3/s,['A'],0
2016-08-09,2.1884375,streamflow,2195320,ft3/s,['A'],0
2016-08-10,1.9135417,streamflow,2195320,ft3/s,['A'],0
2016-08-11,1.9123958,streamflow,2195320,ft3/s,['A'],0
2016-08-12,1.973125,streamflow,2195320,ft3/s,['A'],0
2016-08-13,1.9146875,streamflow,2195320,ft3/s,['A'],0
2016-08-14,2.0503125,streamflow,2195320,ft3/s,['A'],0
2016-08-15,1.9433334,streamflow,2195320,ft3/s,['A'],0
2016-08-16,1.9364583,streamflow,2195320,ft3/s,['A'],0
2016-08-17,2.1665626,streamflow,2195320,ft3/s,['A'],0
2016-08-18,2.4178126,streamflow,2195320,ft3/s,['A'],0
2016-08-19,2.3196874,streamflow,2195320,ft3/s,['A'],0
2016-08-20,2.299479,streamflow,2195320,ft3/s,['A'],0
2016-08-21,2.307604,streamflow,2195320,ft3/s,['A'],0
2016-08-22,2.3034375,streamflow,2195320,ft3/s,['A'],0
2016-08-23,2.29125,streamflow,2195320,ft3/s,['A'],0
2016-08-24,2.250625,streamflow,2195320,ft3/s,['A'],0
2016-08-25,2.238021,streamflow,2195320,ft3/s,['A'],0
2016-08-26,2.2040625,streamflow,2195320,ft3/s,['A'],0
2016-08-27,2.1355207,streamflow,2195320,ft3/s,['A'],0
2016-08-28,2.1607292,streamflow,2195320,ft3/s,['A'],0
2016-08-29,2.1576042,streamflow,2195320,ft3/s,['A'],0
2016-08-30,2.2165625,streamflow,2195320,ft3/s,['A'],0
2016-08-31,2.2326043,streamflow,2195320,ft3/s,['A'],0
2016-09-01,2.226875,streamflow,2195320,ft3/s,['A'],0
2016-09-02,5.068,streamflow,2195320,ft3/s,['A'],0
2016-09-03,4.681667,streamflow,2195320,ft3/s,['A'],0
2016-09-04,9.47875,streamflow,2195320,ft3/s,['A'],0
2016-09-05,11.227083,streamflow,2195320,ft3/s,['A'],0
2016-09-06,9.533958,streamflow,2195320,ft3/s,['A'],0
2016-09-07,7.5659375,streamflow,2195320,ft3/s,['A'],0
2016-09-08,5.869479,streamflow,2195320,ft3/s,['A'],0
2016-09-09,4.6494794,streamflow,2195320,ft3/s,['A'],0
2016-09-10,3.8964584,streamflow,2195320,ft3/s,['A'],0
2016-09-11,3.145,streamflow,2195320,ft3/s,['A'],0
2016-09-12,2.6539583,streamflow,2195320,ft3/s,['A'],0
2016-09-13,2.333229,streamflow,2195320,ft3/s,['A'],0
2016-09-14,2.0984375,streamflow,2195320,ft3/s,['A'],0
2016-09-15,1.925,streamflow,2195320,ft3/s,['A'],0
2016-09-16,1.77375,streamflow,2195320,ft3/s,['A'],0
2016-09-17,1.76,streamflow,2195320,ft3/s,['A'],0
2016-09-18,1.7657292,streamflow,2195320,ft3/s,['A'],0
2016-09-19,1.6752083,streamflow,2195320,ft3/s,['A'],0
2016-09-20,1.6062499,streamflow,2195320,ft3/s,['A'],0
2016-09-21,1.5677083,streamflow,2195320,ft3/s,['A'],0
2016-09-22,1.6239583,streamflow,2195320,ft3/s,['A'],0
2016-09-23,1.6302083,streamflow,2195320,ft3/s,['A'],0
2016-09-24,1.5864583,streamflow,2195320,ft3/s,['A'],0
2016-09-25,1.5347916,streamflow,2195320,ft3/s,['A'],0
2016-09-26,1.4484376,streamflow,2195320,ft3/s,['A'],0
2016-09-27,1.48125,streamflow,2195320,ft3/s,['A'],0
2016-09-28,1.4764583,streamflow,2195320,ft3/s,['A'],0
2016-09-29,1.4040625,streamflow,2195320,ft3/s,['A'],0
2016-09-30,1.4198959,streamflow,2195320,ft3/s,['A'],0
2016-10-01,1.5115625,streamflow,2195320,ft3/s,['A'],0
2016-10-02,1.47,streamflow,2195320,ft3/s,['A'],0
2016-10-03,1.384375,streamflow,2195320,ft3/s,['A'],0
2016-10-04,1.4014584,streamflow,2195320,ft3/s,['A'],0
2016-10-05,1.405,streamflow,2195320,ft3/s,['A'],0
2016-10-06,1.3937501,streamflow,2195320,ft3/s,['A'],0
2016-10-07,1.3825,streamflow,2195320,ft3/s,['A'],0
2016-10-08,1.8632292,streamflow,2195320,ft3/s,['A'],0
2016-10-09,1.5166667,streamflow,2195320,ft3/s,['A'],0
2016-10-10,1.51875,streamflow,2195320,ft3/s,['A'],0
2016-10-11,1.609375,streamflow,2195320,ft3/s,['A'],0
2016-10-12,1.6595833,streamflow,2195320,ft3/s,['A'],0
2016-10-13,1.5749999,streamflow,2195320,ft3/s,['A'],0
2016-10-14,1.5479167,streamflow,2195320,ft3/s,['A'],0
2016-10-15,1.5385417,streamflow,2195320,ft3/s,['A'],0
2016-10-16,1.576875,streamflow,2195320,ft3/s,['A'],0
2016-10-17,1.5677083,streamflow,2195320,ft3/s,['A'],0
2016-10-18,1.5760416,streamflow,2195320,ft3/s,['A'],0
2016-10-19,1.6440625,streamflow,2195320,ft3/s,['A'],0
2016-10-20,1.6083333,streamflow,2195320,ft3/s,['A'],0
2016-10-21,1.5241667,streamflow,2195320,ft3/s,['A'],0
2016-10-22,1.5428125,streamflow,2195320,ft3/s,['A'],0
2016-10-23,1.6516666,streamflow,2195320,ft3/s,['A'],0
2016-10-24,1.6776042,streamflow,2195320,ft3/s,['A'],0
2016-10-25,1.5895833,streamflow,2195320,ft3/s,['A'],0
2016-10-26,1.6011457,streamflow,2195320,ft3/s,['A'],0
2016-10-27,1.6166667,streamflow,2195320,ft3/s,['A'],0
2016-10-28,1.6114583,streamflow,2195320,ft3/s,['A'],0
2016-10-29,1.5843749,streamflow,2195320,ft3/s,['A'],0
2016-10-30,1.6334375,streamflow,2195320,ft3/s,['A'],0
2016-10-31,1.5985416,streamflow,2195320,ft3/s,['A'],0
2016-11-01,1.5959375,streamflow,2195320,ft3/s,['A'],0
2016-11-02,1.6391666,streamflow,2195320,ft3/s,['A'],0
2016-11-03,1.5979166,streamflow,2195320,ft3/s,['A'],0
2016-11-04,1.6467708,streamflow,2195320,ft3/s,['A'],0
2016-11-05,1.6853125,streamflow,2195320,ft3/s,['A'],0
2016-11-06,1.7577083,streamflow,2195320,ft3/s,['A'],0
2016-11-07,1.7095833,streamflow,2195320,ft3/s,['A'],0
2016-11-08,1.65,streamflow,2195320,ft3/s,['A'],0
2016-11-09,1.6617708,streamflow,2195320,ft3/s,['A'],0
2016-11-10,1.6133333,streamflow,2195320,ft3/s,['A'],0
2016-11-11,1.5927083,streamflow,2195320,ft3/s,['A'],0
2016-11-12,1.6242708,streamflow,2195320,ft3/s,['A'],0
2016-11-13,1.7445832,streamflow,2195320,ft3/s,['A'],0
2016-11-14,1.8390625,streamflow,2195320,ft3/s,['A'],0
2016-11-15,1.6479167,streamflow,2195320,ft3/s,['A'],0
2016-11-16,1.2095833,streamflow,2195320,ft3/s,['A'],0
2016-11-17,0.9996875,streamflow,2195320,ft3/s,['A'],0
2016-11-18,0.9236458,streamflow,2195320,ft3/s,['A'],0
2016-11-19,0.88739586,streamflow,2195320,ft3/s,['A'],0
2016-11-20,0.6571875,streamflow,2195320,ft3/s,['A'],0
2016-11-21,0.7911458,streamflow,2195320,ft3/s,['A'],0
2016-11-22,0.9140625,streamflow,2195320,ft3/s,['A'],0
2016-11-23,1.0902083,streamflow,2195320,ft3/s,['A'],0
2016-11-24,1.1539583,streamflow,2195320,ft3/s,['A'],0
2016-11-25,1.0073913,streamflow,2195320,ft3/s,['A'],0
2016-11-26,0.9815625,streamflow,2195320,ft3/s,['A'],0
2016-11-27,0.9291667,streamflow,2195320,ft3/s,['A'],0
2016-11-28,0.90250003,streamflow,2195320,ft3/s,['A'],0
2016-11-29,0.995,streamflow,2195320,ft3/s,['A'],0
2016-11-30,1.1760417,streamflow,2195320,ft3/s,['A'],0
2016-12-01,1.0801041,streamflow,2195320,ft3/s,['A'],0
2016-12-02,0.91041666,streamflow,2195320,ft3/s,['A'],0
2016-12-03,0.80802083,streamflow,2195320,ft3/s,['A'],0
2016-12-04,0.92375,streamflow,2195320,ft3/s,['A'],0
2016-12-05,1.4770833,streamflow,2195320,ft3/s,['A'],0
2016-12-06,2.1111457,streamflow,2195320,ft3/s,['A'],0
2016-12-07,1.6217709,streamflow,2195320,ft3/s,['A'],0
2016-12-08,1.5572916,streamflow,2195320,ft3/s,['A'],0
2016-12-09,1.5791667,streamflow,2195320,ft3/s,['A'],0
2016-12-10,1.6085416,streamflow,2195320,ft3/s,['A'],0
2016-12-11,1.6042708,streamflow,2195320,ft3/s,['A'],0
2016-12-12,1.7049999,streamflow,2195320,ft3/s,['A'],0
2016-12-13,3.060625,streamflow,2195320,ft3/s,['A'],0
2016-12-14,8.86,streamflow,2195320,ft3/s,['A'],0
2016-12-15,16.709375,streamflow,2195320,ft3/s,['A'],0
2016-12-16,17.441666,streamflow,2195320,ft3/s,['A'],0
2016-12-17,14.654167,streamflow,2195320,ft3/s,['A'],0
2016-12-18,13.477083,streamflow,2195320,ft3/s,['A'],0
2016-12-19,14.78125,streamflow,2195320,ft3/s,['A'],0
2016-12-20,23.533333,streamflow,2195320,ft3/s,['A'],0
2016-12-21,26.118752,streamflow,2195320,ft3/s,['A'],0
2016-12-22,21.077084,streamflow,2195320,ft3/s,['A'],0
2016-12-23,17.452084,streamflow,2195320,ft3/s,['A'],0
2016-12-24,14.773958,streamflow,2195320,ft3/s,['A'],0
2016-12-25,13.170834,streamflow,2195320,ft3/s,['A'],0
2016-12-26,11.605208,streamflow,2195320,ft3/s,['A'],0
2016-12-27,11.230208,streamflow,2195320,ft3/s,['A'],0
2016-12-28,11.158334,streamflow,2195320,ft3/s,['A'],0
2016-12-29,12.023958,streamflow,2195320,ft3/s,['A'],0
2016-12-30,14.577084,streamflow,2195320,ft3/s,['A'],0
2016-12-31,16.023958,streamflow,2195320,ft3/s,['A'],0
2017-01-01,16.25,streamflow,2195320,ft3/s,['A'],0
2017-01-02,352.64737,streamflow,2195320,ft3/s,['A'],0
2017-01-03,1553.4375,streamflow,2195320,ft3/s,['A'],0
2017-01-04,853.5417,streamflow,2195320,ft3/s,['A'],0
2017-01-05,238.13542,streamflow,2195320,ft3/s,['A'],0
2017-01-06,136.17708,streamflow,2195320,ft3/s,['A'],0
2017-01-07,403.90625,streamflow,2195320,ft3/s,['A'],0
2017-01-08,402.84375,streamflow,2195320,ft3/s,['A'],0
2017-01-09,164.64583,streamflow,2195320,ft3/s,['A'],0
2017-01-10,108.933334,streamflow,2195320,ft3/s,['A'],0
2017-01-11,88.88438,streamflow,2195320,ft3/s,['A'],0
2017-01-12,75.91875,streamflow,2195320,ft3/s,['A'],0
2017-01-13,65.73021,streamflow,2195320,ft3/s,['A'],0
2017-01-14,58.08125,streamflow,2195320,ft3/s,['A'],0
2017-01-15,53.138542,streamflow,2195320,ft3/s,['A'],0
2017-01-16,48.604168,streamflow,2195320,ft3/s,['A'],0
2017-01-17,45.310417,streamflow,2195320,ft3/s,['A'],0
2017-01-18,42.494793,streamflow,2195320,ft3/s,['A'],0
2017-01-19,39.117706,streamflow,2195320,ft3/s,['A'],0
2017-01-20,37.453125,streamflow,2195320,ft3/s,['A'],0
2017-01-21,39.997917,streamflow,2195320,ft3/s,['A'],0
2017-01-22,186.64526,streamflow,2195320,ft3/s,['A'],0
2017-01-23,1097.5,streamflow,2195320,ft3/s,['A'],0
2017-01-24,529.3958,streamflow,2195320,ft3/s,['A'],0
2017-01-25,216.125,streamflow,2195320,ft3/s,['A'],0
2017-01-26,173.10417,streamflow,2195320,ft3/s,['A'],0
2017-01-27,177.3125,streamflow,2195320,ft3/s,['A'],0
2017-01-28,123.208336,streamflow,2195320,ft3/s,['A'],0
2017-01-29,99.6625,streamflow,2195320,ft3/s,['A'],0
2017-01-30,84.981255,streamflow,2195320,ft3/s,['A'],0
2017-01-31,74.63229,streamflow,2195320,ft3/s,['A'],0
2017-02-01,67.95104,streamflow,2195320,ft3/s,['A'],0
2017-02-02,62.472916,streamflow,2195320,ft3/s,['A'],0
2017-02-03,59.602085,streamflow,2195320,ft3/s,['A'],0
2017-02-04,56.025,streamflow,2195320,ft3/s,['A'],0
2017-02-05,50.60208,streamflow,2195320,ft3/s,['A'],0
2017-02-06,47.51979,streamflow,2195320,ft3/s,['A'],0
2017-02-07,47.05,streamflow,2195320,ft3/s,['A'],0
2017-02-08,62.488422,streamflow,2195320,ft3/s,['A'],0
2017-02-09,86.42917,streamflow,2195320,ft3/s,['A'],0
2017-02-10,69.60521,streamflow,2195320,ft3/s,['A'],0
2017-02-11,57.55104,streamflow,2195320,ft3/s,['A'],0
2017-02-12,54.690624,streamflow,2195320,ft3/s,['A'],0
2017-02-13,50.36979,streamflow,2195320,ft3/s,['A'],0
2017-02-14,47.526043,streamflow,2195320,ft3/s,['A'],0
2017-02-15,54.854168,streamflow,2195320,ft3/s,['A'],0
2017-02-16,121.17684,streamflow,2195320,ft3/s,['A'],0
2017-02-17,106.93958,streamflow,2195320,ft3/s,['A'],0
2017-02-18,77.25938,streamflow,2195320,ft3/s,['A'],0
2017-02-19,70.20625,streamflow,2195320,ft3/s,['A'],0
2017-02-20,63.744793,streamflow,2195320,ft3/s,['A'],0
2017-02-21,57.225,streamflow,2195320,ft3/s,['A'],0
2017-02-22,60.034374,streamflow,2195320,ft3/s,['A'],0
2017-02-23,57.628124,streamflow,2195320,ft3/s,['A'],0
2017-02-24,52.189583,streamflow,2195320,ft3/s,['A'],0
2017-02-25,48.939583,streamflow,2195320,ft3/s,['A'],0
2017-02-26,42.610416,streamflow,2195320,ft3/s,['A'],0
2017-02-27,39.31979,streamflow,2195320,ft3/s,['A'],0
2017-02-28,38.4875,streamflow,2195320,ft3/s,['A'],0
2017-03-01,41.1875,streamflow,2195320,ft3/s,['A'],0
2017-03-02,41.307293,streamflow,2195320,ft3/s,['A'],0
2017-03-03,39.85,streamflow,2195320,ft3/s,['A'],0
2017-03-04,35.97604,streamflow,2195320,ft3/s,['A'],0
2017-03-05,33.1875,streamflow,2195320,ft3/s,['A'],0
2017-03-06,31.80625,streamflow,2195320,ft3/s,['A'],0
2017-03-07,32.560417,streamflow,2195320,ft3/s,['A'],0
2017-03-08,33.56979,streamflow,2195320,ft3/s,['A'],0
2017-03-09,32.8875,streamflow,2195320,ft3/s,['A'],0
2017-03-10,31.725,streamflow,2195320,ft3/s,['A'],0
2017-03-11,29.092709,streamflow,2195320,ft3/s,['A'],0
2017-03-12,30.91875,streamflow,2195320,ft3/s,['A'],0
2017-03-13,39.059376,streamflow,2195320,ft3/s,['A'],0
2017-03-14,46.58125,streamflow,2195320,ft3/s,['A'],0
2017-03-15,45.085415,streamflow,2195320,ft3/s,['A'],0
2017-03-16,39.641666,streamflow,2195320,ft3/s,['A'],0
2017-03-17,35.129166,streamflow,2195320,ft3/s,['A'],0
2017-03-18,33.527084,streamflow,2195320,ft3/s,['A'],0
2017-03-19,32.628124,streamflow,2195320,ft3/s,['A'],0
2017-03-20,31.421875,streamflow,2195320,ft3/s,['A'],0
2017-03-21,30.363543,streamflow,2195320,ft3/s,['A'],0
2017-03-22,54.423157,streamflow,2195320,ft3/s,['A'],0
2017-03-23,55.641666,streamflow,2195320,ft3/s,['A'],0
2017-03-24,45.18125,streamflow,2195320,ft3/s,['A'],0
2017-03-25,38.575,streamflow,2195320,ft3/s,['A'],0
2017-03-26,36.33125,streamflow,2195320,ft3/s,['A'],0
2017-03-27,35.35625,streamflow,2195320,ft3/s,['A'],0
2017-03-28,35.0375,streamflow,2195320,ft3/s,['A'],0
2017-03-29,33.45625,streamflow,2195320,ft3/s,['A'],0
2017-03-30,31.688541,streamflow,2195320,ft3/s,['A'],0
2017-03-31,32.403126,streamflow,2195320,ft3/s,['A'],0
2017-04-01,32.13333,streamflow,2195320,ft3/s,['A'],0
2017-04-02,30.155209,streamflow,2195320,ft3/s,['A'],0
2017-04-03,29.933334,streamflow,2195320,ft3/s,['A'],0
2017-04-04,41.02316,streamflow,2195320,ft3/s,['A'],0
2017-04-05,51.685417,streamflow,2195320,ft3/s,['A'],0
2017-04-06,287.34738,streamflow,2195320,ft3/s,['A'],0
2017-04-07,136.45833,streamflow,2195320,ft3/s,['A'],0
2017-04-08,85.79896,streamflow,2195320,ft3/s,['A'],0
2017-04-09,65.578125,streamflow,2195320,ft3/s,['A'],0
2017-04-10,54.17604,streamflow,2195320,ft3/s,['A'],0
2017-04-11,47.0125,streamflow,2195320,ft3/s,['A'],0
2017-04-12,41.483334,streamflow,2195320,ft3/s,['A'],0
2017-04-13,37.546875,streamflow,2195320,ft3/s,['A'],0
2017-04-14,34.1,streamflow,2195320,ft3/s,['A'],0
2017-04-15,31.159374,streamflow,2195320,ft3/s,['A'],0
2017-04-16,28.415627,streamflow,2195320,ft3/s,['A'],0
2017-04-17,25.976042,streamflow,2195320,ft3/s,['A'],0
2017-04-18,23.988543,streamflow,2195320,ft3/s,['A'],0
2017-04-19,39.5375,streamflow,2195320,ft3/s,['A'],0
2017-04-20,52.451042,streamflow,2195320,ft3/s,['A'],0
2017-04-21,39.077084,streamflow,2195320,ft3/s,['A'],0
2017-04-22,30.544792,streamflow,2195320,ft3/s,['A'],0
2017-04-23,24.427084,streamflow,2195320,ft3/s,['A'],0
2017-04-24,27.504166,streamflow,2195320,ft3/s,['A'],0
2017-04-25,56.52396,streamflow,2195320,ft3/s,['A'],0
2017-04-26,52.56146,streamflow,2195320,ft3/s,['A'],0
2017-04-27,37.36771,streamflow,2195320,ft3/s,['A'],0
2017-04-28,30.75,streamflow,2195320,ft3/s,['A'],0
2017-04-29,26.626041,streamflow,2195320,ft3/s,['A'],0
2017-04-30,24.013542,streamflow,2195320,ft3/s,['A'],0
2017-05-01,22.239584,streamflow,2195320,ft3/s,['A'],0
2017-05-02,24.7,streamflow,2195320,ft3/s,['A'],0
2017-05-03,21.708332,streamflow,2195320,ft3/s,['A'],0
2017-05-04,19.205208,streamflow,2195320,ft3/s,['A'],0
2017-05-05,26.007368,streamflow,2195320,ft3/s,['A'],0
2017-05-06,26.789583,streamflow,2195320,ft3/s,['A'],0
2017-05-07,22.96875,streamflow,2195320,ft3/s,['A'],0
2017-05-08,19.721874,streamflow,2195320,ft3/s,['A'],0
2017-05-09,17.108334,streamflow,2195320,ft3/s,['A'],0
2017-05-10,14.866667,streamflow,2195320,ft3/s,['A'],0
2017-05-11,13.077084,streamflow,2195320,ft3/s,['A'],0
2017-05-12,11.404167,streamflow,2195320,ft3/s,['A'],0
2017-05-13,11.565625,streamflow,2195320,ft3/s,['A'],0
2017-05-14,14.192708,streamflow,2195320,ft3/s,['A'],0
2017-05-15,14.484375,streamflow,2195320,ft3/s,['A'],0
2017-05-16,12.905209,streamflow,2195320,ft3/s,['A'],0
2017-05-17,11.123959,streamflow,2195320,ft3/s,['A'],0
2017-05-18,9.780625,streamflow,2195320,ft3/s,['A'],0
2017-05-19,8.449375,streamflow,2195320,ft3/s,['A'],0
2017-05-20,7.3445835,streamflow,2195320,ft3/s,['A'],0
2017-05-21,7.1469793,streamflow,2195320,ft3/s,['A'],0
2017-05-22,7.1182294,streamflow,2195320,ft3/s,['A'],0
2017-05-23,8.234479,streamflow,2195320,ft3/s,['A'],0
2017-05-24,30.241667,streamflow,2195320,ft3/s,['A'],0
2017-05-25,300.83334,streamflow,2195320,ft3/s,['A'],0
2017-05-26,113.9125,streamflow,2195320,ft3/s,['A'],0
2017-05-27,59.391666,streamflow,2195320,ft3/s,['A'],0
2017-05-28,40.85625,streamflow,2195320,ft3/s,['A'],0
2017-05-29,30.28125,streamflow,2195320,ft3/s,['A'],0
2017-05-30,37.091667,streamflow,2195320,ft3/s,['A'],0
2017-05-31,36.03125,streamflow,2195320,ft3/s,['A'],0
2017-06-01,28.901041,streamflow,2195320,ft3/s,['A'],0
2017-06-02,24.173958,streamflow,2195320,ft3/s,['A'],0
2017-06-03,20.482292,streamflow,2195320,ft3/s,['A'],0
2017-06-04,17.578125,streamflow,2195320,ft3/s,['A'],0
2017-06-05,16.240625,streamflow,2195320,ft3/s,['A'],0
2017-06-06,18.614584,streamflow,2195320,ft3/s,['A'],0
2017-06-07,51.65625,streamflow,2195320,ft3/s,['A'],0
2017-06-08,41.919792,streamflow,2195320,ft3/s,['A'],0
2017-06-09,28.39375,streamflow,2195320,ft3/s,['A'],0
2017-06-10,21.357292,streamflow,2195320,ft3/s,['A'],0
2017-06-11,17.404167,streamflow,2195320,ft3/s,['A'],0
2017-06-12,14.7625,streamflow,2195320,ft3/s,['A'],0
2017-06-13,13.096875,streamflow,2195320,ft3/s,['A'],0
2017-06-14,11.782291,streamflow,2195320,ft3/s,['A'],0
2017-06-15,10.307187,streamflow,2195320,ft3/s,['A'],0
2017-06-16,10.71375,streamflow,2195320,ft3/s,['A'],0
