Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-01-28,6.7520833,streamflow,2335350,ft3/s,['A'],0
2015-01-29,6.448125,streamflow,2335350,ft3/s,['A'],0
2015-01-30,6.250104,streamflow,2335350,ft3/s,['A'],0
2015-01-31,6.0071874,streamflow,2335350,ft3/s,['A'],0
2015-02-01,6.46625,streamflow,2335350,ft3/s,['A'],0
2015-02-02,87.436455,streamflow,2335350,ft3/s,['A'],0
2015-02-03,13.526042,streamflow,2335350,ft3/s,['A'],0
2015-02-04,9.045729,streamflow,2335350,ft3/s,['A'],0
2015-02-05,7.818021,streamflow,2335350,ft3/s,['A'],0
2015-02-06,7.0863543,streamflow,2335350,ft3/s,['A'],0
2015-02-07,6.6447916,streamflow,2335350,ft3/s,['A'],0
2015-02-08,6.4695835,streamflow,2335350,ft3/s,['A'],0
2015-02-09,55.80802,streamflow,2335350,ft3/s,['A'],0
2015-02-10,18.360416,streamflow,2335350,ft3/s,['A'],0
2015-02-11,9.056979,streamflow,2335350,ft3/s,['A'],0
2015-02-12,7.3360415,streamflow,2335350,ft3/s,['A'],0
2015-02-13,6.469896,streamflow,2335350,ft3/s,['A'],0
2015-02-14,6.1454167,streamflow,2335350,ft3/s,['A'],0
2015-02-15,5.848229,streamflow,2335350,ft3/s,['A'],0
2015-02-16,6.0410414,streamflow,2335350,ft3/s,['A'],0
2015-02-17,69.561455,streamflow,2335350,ft3/s,['A'],0
2015-02-18,10.75073,streamflow,2335350,ft3/s,['A'],0
2015-02-19,7.376146,streamflow,2335350,ft3/s,['A'],0
2015-02-20,6.343125,streamflow,2335350,ft3/s,['A'],0
2015-02-21,6.3123956,streamflow,2335350,ft3/s,['A'],0
2015-02-22,23.462292,streamflow,2335350,ft3/s,['A'],0
2015-02-23,42.146873,streamflow,2335350,ft3/s,['A'],0
2015-02-24,32.284374,streamflow,2335350,ft3/s,['A'],0
2015-02-25,15.792708,streamflow,2335350,ft3/s,['A'],0
2015-02-26,56.64896,streamflow,2335350,ft3/s,['A'],0
2015-02-27,13.332292,streamflow,2335350,ft3/s,['A'],0
2015-02-28,10.021,streamflow,2335350,ft3/s,['A'],0
2015-03-01,8.040263,streamflow,2335350,ft3/s,['A'],0
2015-03-02,7.4690623,streamflow,2335350,ft3/s,['A'],0
2015-03-03,9.380417,streamflow,2335350,ft3/s,['A'],0
2015-03-04,8.09,streamflow,2335350,ft3/s,['A'],0
2015-03-05,25.830938,streamflow,2335350,ft3/s,['A'],0
2015-03-06,10.145521,streamflow,2335350,ft3/s,['A'],0
2015-03-07,7.090729,streamflow,2335350,ft3/s,['A'],0
2015-03-08,6.403333,streamflow,2335350,ft3/s,['A'],0
2015-03-09,6.095729,streamflow,2335350,ft3/s,['A'],0
2015-03-10,5.9474998,streamflow,2335350,ft3/s,['A'],0
2015-03-11,5.8216667,streamflow,2335350,ft3/s,['A'],0
2015-03-12,5.831458,streamflow,2335350,ft3/s,['A'],0
2015-03-13,11.649583,streamflow,2335350,ft3/s,['A'],0
2015-03-14,16.439896,streamflow,2335350,ft3/s,['A'],0
2015-03-15,8.108645,streamflow,2335350,ft3/s,['A'],0
2015-03-16,6.0652084,streamflow,2335350,ft3/s,['A'],0
2015-03-17,5.5747914,streamflow,2335350,ft3/s,['A'],0
2015-03-18,5.398646,streamflow,2335350,ft3/s,['A'],0
2015-03-19,50.017082,streamflow,2335350,ft3/s,['A'],0
2015-03-20,14.6866665,streamflow,2335350,ft3/s,['A'],0
2015-03-21,7.8160415,streamflow,2335350,ft3/s,['A'],0
2015-03-22,23.471146,streamflow,2335350,ft3/s,['A'],0
2015-03-23,43.470833,streamflow,2335350,ft3/s,['A'],0
2015-03-24,9.834375,streamflow,2335350,ft3/s,['A'],0
2015-03-25,6.9695835,streamflow,2335350,ft3/s,['A'],0
2015-03-26,6.2559376,streamflow,2335350,ft3/s,['A'],0
2015-03-27,6.166771,streamflow,2335350,ft3/s,['A'],0
2015-03-28,5.4126043,streamflow,2335350,ft3/s,['A'],0
2015-03-29,4.9265623,streamflow,2335350,ft3/s,['A'],0
2015-03-30,16.474272,streamflow,2335350,ft3/s,['A'],0
2015-03-31,7.113125,streamflow,2335350,ft3/s,['A'],0
2015-04-01,5.56875,streamflow,2335350,ft3/s,['A'],0
2015-04-02,5.6022916,streamflow,2335350,ft3/s,['A'],0
2015-04-03,32.877605,streamflow,2335350,ft3/s,['A'],0
2015-04-04,32.63156,streamflow,2335350,ft3/s,['A'],0
2015-04-05,8.178125,streamflow,2335350,ft3/s,['A'],0
2015-04-06,6.719896,streamflow,2335350,ft3/s,['A'],0
2015-04-07,16.07677,streamflow,2335350,ft3/s,['A'],0
2015-04-08,6.3922915,streamflow,2335350,ft3/s,['A'],0
2015-04-09,5.4965625,streamflow,2335350,ft3/s,['A'],0
2015-04-10,38.76323,streamflow,2335350,ft3/s,['A'],0
2015-04-11,45.185417,streamflow,2335350,ft3/s,['A'],0
2015-04-12,8.652917,streamflow,2335350,ft3/s,['A'],0
2015-04-13,7.530208,streamflow,2335350,ft3/s,['A'],0
2015-04-14,58.285416,streamflow,2335350,ft3/s,['A'],0
2015-04-15,36.04177,streamflow,2335350,ft3/s,['A'],0
2015-04-16,11.777604,streamflow,2335350,ft3/s,['A'],0
2015-04-17,13.249063,streamflow,2335350,ft3/s,['A'],0
2015-04-18,47.720833,streamflow,2335350,ft3/s,['A'],0
2015-04-19,49.71406,streamflow,2335350,ft3/s,['A'],0
2015-04-20,27.30625,streamflow,2335350,ft3/s,['A'],0
2015-04-21,,streamflow,2335350,ft3/s,['A'],0
2015-04-22,,streamflow,2335350,ft3/s,['A'],0
2015-04-23,,streamflow,2335350,ft3/s,['A'],0
2015-04-24,,streamflow,2335350,ft3/s,['A'],0
2015-04-25,,streamflow,2335350,ft3/s,['A'],0
2015-04-26,9.672875,streamflow,2335350,ft3/s,['A'],0
2015-04-27,6.563229,streamflow,2335350,ft3/s,['A'],0
2015-04-28,5.5872917,streamflow,2335350,ft3/s,['A'],0
2015-04-29,15.269688,streamflow,2335350,ft3/s,['A'],0
2015-04-30,7.036979,streamflow,2335350,ft3/s,['A'],0
2015-05-01,5.35,streamflow,2335350,ft3/s,['A'],0
2015-05-02,5.1247916,streamflow,2335350,ft3/s,['A'],0
2015-05-03,4.6742706,streamflow,2335350,ft3/s,['A'],0
2015-05-04,4.477396,streamflow,2335350,ft3/s,['A'],0
2015-05-05,4.353958,streamflow,2335350,ft3/s,['A'],0
2015-05-06,4.081875,streamflow,2335350,ft3/s,['A'],0
2015-05-07,4.1052084,streamflow,2335350,ft3/s,['A'],0
2015-05-08,4.0021873,streamflow,2335350,ft3/s,['A'],0
2015-05-09,3.7573957,streamflow,2335350,ft3/s,['A'],0
2015-05-10,3.4070833,streamflow,2335350,ft3/s,['A'],0
2015-05-11,3.2625,streamflow,2335350,ft3/s,['A'],0
2015-05-12,3.1902082,streamflow,2335350,ft3/s,['A'],0
2015-05-13,3.11,streamflow,2335350,ft3/s,['A'],0
2015-05-14,3.0459375,streamflow,2335350,ft3/s,['A'],0
2015-05-15,3.0573957,streamflow,2335350,ft3/s,['A'],0
2015-05-16,3.02875,streamflow,2335350,ft3/s,['A'],0
2015-05-17,27.752604,streamflow,2335350,ft3/s,['A'],0
2015-05-18,63.266666,streamflow,2335350,ft3/s,['A'],0
2015-05-19,29.38823,streamflow,2335350,ft3/s,['A'],0
2015-05-20,6.6389585,streamflow,2335350,ft3/s,['A'],0
2015-05-21,5.115104,streamflow,2335350,ft3/s,['A'],0
2015-05-22,3.7139583,streamflow,2335350,ft3/s,['A'],0
2015-05-23,3.1528125,streamflow,2335350,ft3/s,['A'],0
2015-05-24,2.8547916,streamflow,2335350,ft3/s,['A'],0
2015-05-25,2.7616668,streamflow,2335350,ft3/s,['A'],0
2015-05-26,119.506874,streamflow,2335350,ft3/s,['A'],0
2015-05-27,39.107292,streamflow,2335350,ft3/s,['A'],0
2015-05-28,21.6375,streamflow,2335350,ft3/s,['A'],0
2015-05-29,12.115209,streamflow,2335350,ft3/s,['A'],0
2015-05-30,5.570104,streamflow,2335350,ft3/s,['A'],0
2015-05-31,4.9597917,streamflow,2335350,ft3/s,['A'],0
2015-06-01,19.059792,streamflow,2335350,ft3/s,['A'],0
2015-06-02,9.325625,streamflow,2335350,ft3/s,['A'],0
2015-06-03,4.583229,streamflow,2335350,ft3/s,['A'],0
2015-06-04,15.831146,streamflow,2335350,ft3/s,['A'],0
2015-06-05,4.2836456,streamflow,2335350,ft3/s,['A'],0
2015-06-06,3.6220832,streamflow,2335350,ft3/s,['A'],0
2015-06-07,3.1827083,streamflow,2335350,ft3/s,['A'],0
2015-06-08,2.9217708,streamflow,2335350,ft3/s,['A'],0
2015-06-09,4.2972918,streamflow,2335350,ft3/s,['A'],0
2015-06-10,5.185729,streamflow,2335350,ft3/s,['A'],0
2015-06-11,2.9769793,streamflow,2335350,ft3/s,['A'],0
2015-06-12,2.5977085,streamflow,2335350,ft3/s,['A'],0
2015-06-13,2.44,streamflow,2335350,ft3/s,['A'],0
2015-06-14,2.2729166,streamflow,2335350,ft3/s,['A'],0
2015-06-15,7.1504164,streamflow,2335350,ft3/s,['A'],0
2015-06-16,6.6088543,streamflow,2335350,ft3/s,['A'],0
2015-06-17,2.2378125,streamflow,2335350,ft3/s,['A'],0
2015-06-18,2.0759375,streamflow,2335350,ft3/s,['A'],0
2015-06-19,2.047604,streamflow,2335350,ft3/s,['A'],0
2015-06-20,13.255938,streamflow,2335350,ft3/s,['A'],0
2015-06-21,6.7592707,streamflow,2335350,ft3/s,['A'],0
2015-06-22,2.415521,streamflow,2335350,ft3/s,['A'],0
2015-06-23,1.9877083,streamflow,2335350,ft3/s,['A'],0
2015-06-24,2.2385416,streamflow,2335350,ft3/s,['A'],0
2015-06-25,2.8380208,streamflow,2335350,ft3/s,['A'],0
2015-06-26,2.9032292,streamflow,2335350,ft3/s,['A'],0
2015-06-27,10.12,streamflow,2335350,ft3/s,['A'],0
2015-06-28,2.7515626,streamflow,2335350,ft3/s,['A'],0
2015-06-29,1.8720833,streamflow,2335350,ft3/s,['A'],0
2015-06-30,1.6754023,streamflow,2335350,ft3/s,['A'],0
2015-07-01,7.2239285,streamflow,2335350,ft3/s,['A'],0
2015-07-02,23.479868,streamflow,2335350,ft3/s,['A'],0
2015-07-03,13.533134,streamflow,2335350,ft3/s,['A'],0
2015-07-04,10.108334,streamflow,2335350,ft3/s,['A'],0
2015-07-05,6.4123077,streamflow,2335350,ft3/s,['A'],0
2015-07-06,4.36,streamflow,2335350,ft3/s,['A'],0
2015-07-07,3.1566153,streamflow,2335350,ft3/s,['A'],0
2015-07-08,2.9615386,streamflow,2335350,ft3/s,['A'],0
2015-07-09,2.733875,streamflow,2335350,ft3/s,['A'],0
2015-07-10,2.5475,streamflow,2335350,ft3/s,['A'],0
2015-07-11,2.3192708,streamflow,2335350,ft3/s,['A'],0
2015-07-12,2.3494792,streamflow,2335350,ft3/s,['A'],0
2015-07-13,34.89104,streamflow,2335350,ft3/s,['A'],0
2015-07-14,5.213021,streamflow,2335350,ft3/s,['A'],0
2015-07-15,66.15719,streamflow,2335350,ft3/s,['A'],0
2015-07-16,6.2704167,streamflow,2335350,ft3/s,['A'],0
2015-07-17,4.104271,streamflow,2335350,ft3/s,['A'],0
2015-07-18,3.3227084,streamflow,2335350,ft3/s,['A'],0
2015-07-19,2.906771,streamflow,2335350,ft3/s,['A'],0
2015-07-20,9.114583,streamflow,2335350,ft3/s,['A'],0
2015-07-21,3.205104,streamflow,2335350,ft3/s,['A'],0
2015-07-22,2.5738542,streamflow,2335350,ft3/s,['A'],0
2015-07-23,7.6030207,streamflow,2335350,ft3/s,['A'],0
2015-07-24,3.4315624,streamflow,2335350,ft3/s,['A'],0
2015-07-25,2.3765624,streamflow,2335350,ft3/s,['A'],0
2015-07-26,2.2023957,streamflow,2335350,ft3/s,['A'],0
2015-07-27,3.2860417,streamflow,2335350,ft3/s,['A'],0
2015-07-28,4.4257293,streamflow,2335350,ft3/s,['A'],0
2015-07-29,2.1595833,streamflow,2335350,ft3/s,['A'],0
2015-07-30,2.3090625,streamflow,2335350,ft3/s,['A'],0
2015-07-31,1.6525,streamflow,2335350,ft3/s,['A'],0
2015-08-01,1.5898958,streamflow,2335350,ft3/s,['A'],0
2015-08-02,1.4594792,streamflow,2335350,ft3/s,['A'],0
2015-08-03,1.3675001,streamflow,2335350,ft3/s,['A'],0
2015-08-04,1.3275,streamflow,2335350,ft3/s,['A'],0
2015-08-05,1.2703125,streamflow,2335350,ft3/s,['A'],0
2015-08-06,12.143958,streamflow,2335350,ft3/s,['A'],0
2015-08-07,45.544582,streamflow,2335350,ft3/s,['A'],0
2015-08-08,4.26125,streamflow,2335350,ft3/s,['A'],0
2015-08-09,2.5982292,streamflow,2335350,ft3/s,['A'],0
2015-08-10,2.5870833,streamflow,2335350,ft3/s,['A'],0
2015-08-11,4.927396,streamflow,2335350,ft3/s,['A'],0
2015-08-12,2.3335416,streamflow,2335350,ft3/s,['A'],0
2015-08-13,50.823437,streamflow,2335350,ft3/s,['A'],0
2015-08-14,42.42073,streamflow,2335350,ft3/s,['A'],0
2015-08-15,6.9325,streamflow,2335350,ft3/s,['A'],0
2015-08-16,4.656354,streamflow,2335350,ft3/s,['A'],0
2015-08-17,4.8970833,streamflow,2335350,ft3/s,['A'],0
2015-08-18,62.903126,streamflow,2335350,ft3/s,['A'],0
2015-08-19,32.742188,streamflow,2335350,ft3/s,['A'],0
2015-08-20,22.946041,streamflow,2335350,ft3/s,['A'],0
2015-08-21,8.823646,streamflow,2335350,ft3/s,['A'],0
2015-08-22,3.4914584,streamflow,2335350,ft3/s,['A'],0
2015-08-23,39.81375,streamflow,2335350,ft3/s,['A'],0
2015-08-24,8.201667,streamflow,2335350,ft3/s,['A'],0
2015-08-25,3.3596876,streamflow,2335350,ft3/s,['A'],0
2015-08-26,2.4148958,streamflow,2335350,ft3/s,['A'],0
2015-08-27,2.0345833,streamflow,2335350,ft3/s,['A'],0
2015-08-28,1.8302083,streamflow,2335350,ft3/s,['A'],0
2015-08-29,1.8051041,streamflow,2335350,ft3/s,['A'],0
2015-08-30,10.669375,streamflow,2335350,ft3/s,['A'],0
2015-08-31,3.3636458,streamflow,2335350,ft3/s,['A'],0
2015-09-01,2.0828125,streamflow,2335350,ft3/s,['A'],0
2015-09-02,1.7780209,streamflow,2335350,ft3/s,['A'],0
2015-09-03,1.66625,streamflow,2335350,ft3/s,['A'],0
2015-09-04,1.5417708,streamflow,2335350,ft3/s,['A'],0
2015-09-05,6.529792,streamflow,2335350,ft3/s,['A'],0
2015-09-06,1.588125,streamflow,2335350,ft3/s,['A'],0
2015-09-07,1.486875,streamflow,2335350,ft3/s,['A'],0
2015-09-08,2.363021,streamflow,2335350,ft3/s,['A'],0
2015-09-09,24.540833,streamflow,2335350,ft3/s,['A'],0
2015-09-10,23.405,streamflow,2335350,ft3/s,['A'],0
2015-09-11,5.8657293,streamflow,2335350,ft3/s,['A'],0
2015-09-12,2.8547916,streamflow,2335350,ft3/s,['A'],0
2015-09-13,2.2910416,streamflow,2335350,ft3/s,['A'],0
2015-09-14,1.9175,streamflow,2335350,ft3/s,['A'],0
2015-09-15,1.7752084,streamflow,2335350,ft3/s,['A'],0
2015-09-16,1.6848959,streamflow,2335350,ft3/s,['A'],0
2015-09-17,1.606875,streamflow,2335350,ft3/s,['A'],0
2015-09-18,1.5073959,streamflow,2335350,ft3/s,['A'],0
2015-09-19,1.7301042,streamflow,2335350,ft3/s,['A'],0
2015-09-20,1.3282292,streamflow,2335350,ft3/s,['A'],0
2015-09-21,1.2940625,streamflow,2335350,ft3/s,['A'],0
2015-09-22,1.2732291,streamflow,2335350,ft3/s,['A'],0
2015-09-23,1.3015625,streamflow,2335350,ft3/s,['A'],0
2015-09-24,1.2708334,streamflow,2335350,ft3/s,['A'],0
2015-09-25,88.51896,streamflow,2335350,ft3/s,['A'],0
2015-09-26,46.758335,streamflow,2335350,ft3/s,['A'],0
2015-09-27,16.02927,streamflow,2335350,ft3/s,['A'],0
2015-09-28,5.2608333,streamflow,2335350,ft3/s,['A'],0
2015-09-29,84.96042,streamflow,2335350,ft3/s,['A'],0
2015-09-30,38.53771,streamflow,2335350,ft3/s,['A'],0
2015-10-01,7.123684,streamflow,2335350,ft3/s,['A'],0
2015-10-02,34.75875,streamflow,2335350,ft3/s,['A'],0
2015-10-03,22.291458,streamflow,2335350,ft3/s,['A'],0
2015-10-04,25.928751,streamflow,2335350,ft3/s,['A'],0
2015-10-05,6.746771,streamflow,2335350,ft3/s,['A'],0
2015-10-06,4.779375,streamflow,2335350,ft3/s,['A'],0
2015-10-07,4.1877084,streamflow,2335350,ft3/s,['A'],0
2015-10-08,3.8189583,streamflow,2335350,ft3/s,['A'],0
2015-10-09,3.6270833,streamflow,2335350,ft3/s,['A'],0
2015-10-10,48.226665,streamflow,2335350,ft3/s,['A'],0
2015-10-11,32.70771,streamflow,2335350,ft3/s,['A'],0
2015-10-12,5.667917,streamflow,2335350,ft3/s,['A'],0
2015-10-13,9.313125,streamflow,2335350,ft3/s,['A'],0
2015-10-14,3.8526042,streamflow,2335350,ft3/s,['A'],0
2015-10-15,3.0475,streamflow,2335350,ft3/s,['A'],0
2015-10-16,2.7460418,streamflow,2335350,ft3/s,['A'],0
2015-10-17,2.5585418,streamflow,2335350,ft3/s,['A'],0
2015-10-18,2.6732292,streamflow,2335350,ft3/s,['A'],0
2015-10-19,2.5123959,streamflow,2335350,ft3/s,['A'],0
2015-10-20,2.3817708,streamflow,2335350,ft3/s,['A'],0
2015-10-21,2.4376042,streamflow,2335350,ft3/s,['A'],0
2015-10-22,2.411875,streamflow,2335350,ft3/s,['A'],0
2015-10-23,2.4214582,streamflow,2335350,ft3/s,['A'],0
2015-10-24,2.3526042,streamflow,2335350,ft3/s,['A'],0
2015-10-25,2.373021,streamflow,2335350,ft3/s,['A'],0
2015-10-26,42.505,streamflow,2335350,ft3/s,['A'],0
2015-10-27,22.333334,streamflow,2335350,ft3/s,['A'],0
2015-10-28,22.9975,streamflow,2335350,ft3/s,['A'],0
2015-10-29,8.335313,streamflow,2335350,ft3/s,['A'],0
2015-10-30,4.4171877,streamflow,2335350,ft3/s,['A'],0
2015-10-31,3.8999999,streamflow,2335350,ft3/s,['A'],0
2015-11-01,48.13521,streamflow,2335350,ft3/s,['A'],0
2015-11-02,399.35208,streamflow,2335350,ft3/s,['A'],0
2015-11-03,71.921875,streamflow,2335350,ft3/s,['A'],0
2015-11-04,27.460417,streamflow,2335350,ft3/s,['A'],0
2015-11-05,35.58542,streamflow,2335350,ft3/s,['A'],0
2015-11-06,62.604168,streamflow,2335350,ft3/s,['A'],0
2015-11-07,170.80313,streamflow,2335350,ft3/s,['A'],0
2015-11-08,60.194794,streamflow,2335350,ft3/s,['A'],0
2015-11-09,177.11874,streamflow,2335350,ft3/s,['A'],0
2015-11-10,38.934376,streamflow,2335350,ft3/s,['A'],0
2015-11-11,18.852083,streamflow,2335350,ft3/s,['A'],0
2015-11-12,13.85625,streamflow,2335350,ft3/s,['A'],0
2015-11-13,10.963125,streamflow,2335350,ft3/s,['A'],0
2015-11-14,8.70125,streamflow,2335350,ft3/s,['A'],0
2015-11-15,8.020833,streamflow,2335350,ft3/s,['A'],0
2015-11-16,7.7437496,streamflow,2335350,ft3/s,['A'],0
2015-11-17,7.303261,streamflow,2335350,ft3/s,['A'],0
2015-11-18,26.428438,streamflow,2335350,ft3/s,['A'],0
2015-11-19,196.76562,streamflow,2335350,ft3/s,['A'],0
2015-11-20,26.195833,streamflow,2335350,ft3/s,['A'],0
2015-11-21,14.698958,streamflow,2335350,ft3/s,['A'],0
2015-11-22,10.97448,streamflow,2335350,ft3/s,['A'],0
2015-11-23,9.695,streamflow,2335350,ft3/s,['A'],0
2015-11-24,,streamflow,2335350,ft3/s,['A'],0
2015-11-25,,streamflow,2335350,ft3/s,['A'],0
2015-11-26,,streamflow,2335350,ft3/s,['A'],0
2015-11-27,,streamflow,2335350,ft3/s,['A'],0
2015-11-28,,streamflow,2335350,ft3/s,['A'],0
2015-11-29,6.5344734,streamflow,2335350,ft3/s,['A'],0
2015-11-30,6.3264585,streamflow,2335350,ft3/s,['A'],0
2015-12-01,6.070833,streamflow,2335350,ft3/s,['A'],0
2015-12-02,17.21677,streamflow,2335350,ft3/s,['A'],0
2015-12-03,8.676,streamflow,2335350,ft3/s,['A'],0
2015-12-04,,streamflow,2335350,ft3/s,['A'],0
2015-12-05,,streamflow,2335350,ft3/s,['A'],0
2015-12-06,5.5107894,streamflow,2335350,ft3/s,['A'],0
2015-12-07,5.478854,streamflow,2335350,ft3/s,['A'],0
2015-12-08,5.5425,streamflow,2335350,ft3/s,['A'],0
2015-12-09,,streamflow,2335350,ft3/s,['A'],0
2015-12-10,,streamflow,2335350,ft3/s,['A'],0
2015-12-11,5.1432896,streamflow,2335350,ft3/s,['A'],0
2015-12-12,4.985729,streamflow,2335350,ft3/s,['A'],0
2015-12-13,4.9014583,streamflow,2335350,ft3/s,['A'],0
2015-12-14,16.807188,streamflow,2335350,ft3/s,['A'],0
2015-12-15,8.4695835,streamflow,2335350,ft3/s,['A'],0
2015-12-16,5.4326043,streamflow,2335350,ft3/s,['A'],0
2015-12-17,108.205,streamflow,2335350,ft3/s,['A'],0
2015-12-18,19.08125,streamflow,2335350,ft3/s,['A'],0
2015-12-19,10.548542,streamflow,2335350,ft3/s,['A'],0
2015-12-20,8.239062,streamflow,2335350,ft3/s,['A'],0
2015-12-21,7.1641665,streamflow,2335350,ft3/s,['A'],0
2015-12-22,20.333,streamflow,2335350,ft3/s,['A'],0
2015-12-23,76.186844,streamflow,2335350,ft3/s,['A'],0
2015-12-24,341.02292,streamflow,2335350,ft3/s,['A'],0
2015-12-25,183.77605,streamflow,2335350,ft3/s,['A'],0
2015-12-26,141.8073,streamflow,2335350,ft3/s,['A'],0
2015-12-27,20.333685,streamflow,2335350,ft3/s,['A'],0
2015-12-28,16.239584,streamflow,2335350,ft3/s,['A'],0
2015-12-29,211.95625,streamflow,2335350,ft3/s,['A'],0
2015-12-30,173.48125,streamflow,2335350,ft3/s,['A'],0
2015-12-31,44.90729,streamflow,2335350,ft3/s,['A'],0
2016-01-01,19.555,streamflow,2335350,ft3/s,['A'],0
2016-01-02,,streamflow,2335350,ft3/s,['A'],0
2016-01-03,,streamflow,2335350,ft3/s,['A'],0
2016-01-04,,streamflow,2335350,ft3/s,['A'],0
2016-01-05,,streamflow,2335350,ft3/s,['A'],0
2016-01-06,,streamflow,2335350,ft3/s,['A'],0
2016-01-07,,streamflow,2335350,ft3/s,['A'],0
2016-01-08,,streamflow,2335350,ft3/s,['A'],0
2016-01-09,,streamflow,2335350,ft3/s,['A'],0
2016-01-10,,streamflow,2335350,ft3/s,['A'],0
2016-01-11,,streamflow,2335350,ft3/s,['A'],0
2016-01-12,,streamflow,2335350,ft3/s,['A'],0
2016-01-13,,streamflow,2335350,ft3/s,['A'],0
2016-01-14,,streamflow,2335350,ft3/s,['A'],0
2016-01-15,,streamflow,2335350,ft3/s,['A'],0
2016-01-16,28.723684,streamflow,2335350,ft3/s,['A'],0
2016-01-17,6.994271,streamflow,2335350,ft3/s,['A'],0
2016-01-18,4.8995,streamflow,2335350,ft3/s,['A'],0
2016-01-19,,streamflow,2335350,ft3/s,['A'],0
2016-01-20,,streamflow,2335350,ft3/s,['A'],0
2016-01-21,,streamflow,2335350,ft3/s,['A'],0
2016-01-22,,streamflow,2335350,ft3/s,['A'],0
2016-01-23,,streamflow,2335350,ft3/s,['A'],0
2016-01-24,,streamflow,2335350,ft3/s,['A'],0
2016-01-25,,streamflow,2335350,ft3/s,['A'],0
2016-01-26,,streamflow,2335350,ft3/s,['A'],0
2016-01-27,,streamflow,2335350,ft3/s,['A'],0
2016-01-28,,streamflow,2335350,ft3/s,['A'],0
2016-01-29,,streamflow,2335350,ft3/s,['A'],0
2016-01-30,,streamflow,2335350,ft3/s,['A'],0
2016-01-31,,streamflow,2335350,ft3/s,['A'],0
2016-02-01,,streamflow,2335350,ft3/s,['A'],0
2016-02-02,,streamflow,2335350,ft3/s,['A'],0
2016-02-03,232.65697,streamflow,2335350,ft3/s,['A'],0
2016-02-04,39.1,streamflow,2335350,ft3/s,['A'],0
2016-02-05,16.125,streamflow,2335350,ft3/s,['A'],0
2016-02-06,,streamflow,2335350,ft3/s,['A'],0
2016-02-07,,streamflow,2335350,ft3/s,['A'],0
2016-02-08,,streamflow,2335350,ft3/s,['A'],0
2016-02-09,,streamflow,2335350,ft3/s,['A'],0
2016-02-10,,streamflow,2335350,ft3/s,['A'],0
2016-02-11,5.3264475,streamflow,2335350,ft3/s,['A'],0
2016-02-12,5.269583,streamflow,2335350,ft3/s,['A'],0
2016-02-13,4.965104,streamflow,2335350,ft3/s,['A'],0
2016-02-14,5.3170834,streamflow,2335350,ft3/s,['A'],0
2016-02-15,5.258021,streamflow,2335350,ft3/s,['A'],0
2016-02-16,91.491875,streamflow,2335350,ft3/s,['A'],0
2016-02-17,12.841562,streamflow,2335350,ft3/s,['A'],0
2016-02-18,6.989896,streamflow,2335350,ft3/s,['A'],0
2016-02-19,5.6553125,streamflow,2335350,ft3/s,['A'],0
2016-02-20,5.1342707,streamflow,2335350,ft3/s,['A'],0
2016-02-21,5.033854,streamflow,2335350,ft3/s,['A'],0
2016-02-22,6.212604,streamflow,2335350,ft3/s,['A'],0
2016-02-23,127.99792,streamflow,2335350,ft3/s,['A'],0
2016-02-24,189.02,streamflow,2335350,ft3/s,['A'],0
2016-02-25,24.848684,streamflow,2335350,ft3/s,['A'],0
2016-02-26,10.240417,streamflow,2335350,ft3/s,['A'],0
2016-02-27,7.6565623,streamflow,2335350,ft3/s,['A'],0
2016-02-28,6.7595835,streamflow,2335350,ft3/s,['A'],0
2016-02-29,5.5984373,streamflow,2335350,ft3/s,['A'],0
2016-03-01,5.0871873,streamflow,2335350,ft3/s,['A'],0
2016-03-02,70.43927,streamflow,2335350,ft3/s,['A'],0
2016-03-03,44.53229,streamflow,2335350,ft3/s,['A'],0
2016-03-04,41.877083,streamflow,2335350,ft3/s,['A'],0
2016-03-05,15.666667,streamflow,2335350,ft3/s,['A'],0
2016-03-06,12.688541,streamflow,2335350,ft3/s,['A'],0
2016-03-07,11.310417,streamflow,2335350,ft3/s,['A'],0
2016-03-08,10.461563,streamflow,2335350,ft3/s,['A'],0
2016-03-09,10.1025,streamflow,2335350,ft3/s,['A'],0
2016-03-10,9.925104,streamflow,2335350,ft3/s,['A'],0
2016-03-11,10.235105,streamflow,2335350,ft3/s,['A'],0
2016-03-12,9.2734375,streamflow,2335350,ft3/s,['A'],0
2016-03-13,9.657604,streamflow,2335350,ft3/s,['A'],0
2016-03-14,8.406354,streamflow,2335350,ft3/s,['A'],0
2016-03-15,8.425521,streamflow,2335350,ft3/s,['A'],0
2016-03-16,7.8429165,streamflow,2335350,ft3/s,['A'],0
2016-03-17,7.713333,streamflow,2335350,ft3/s,['A'],0
2016-03-18,7.2897916,streamflow,2335350,ft3/s,['A'],0
2016-03-19,7.1929164,streamflow,2335350,ft3/s,['A'],0
2016-03-20,6.9891667,streamflow,2335350,ft3/s,['A'],0
2016-03-21,7.1765623,streamflow,2335350,ft3/s,['A'],0
2016-03-22,7.1021876,streamflow,2335350,ft3/s,['A'],0
2016-03-23,7.1104164,streamflow,2335350,ft3/s,['A'],0
2016-03-24,7.6411457,streamflow,2335350,ft3/s,['A'],0
2016-03-25,13.6947365,streamflow,2335350,ft3/s,['A'],0
2016-03-26,7.1360416,streamflow,2335350,ft3/s,['A'],0
